,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.1554718017578125,-0.6278829574584961,0.5197775363922124,0.0,-0.12738966941833496,-0.14644336700439453,0.08279895782470659,-0.034406185150146484,-0.13596963882446333,0.056745052337646484,4.0,6.0,01-17,-0.023390769958496135
01-03,0.0,0.21765899658203125,-0.6278829574584961,0.44953680038452193,0.0,-0.12738966941833496,-0.14644336700439453,0.08279895782470659,-0.034406185150146484,-0.13596963882446333,0.07565999031066895,4.0,6.0,01-18,-0.022403370250355156
01-04,0.0,0.21765899658203125,-0.6278829574584961,0.4916810989379887,0.0,-0.12738966941833496,-0.14644336700439453,0.08279895782470659,0.00860142707824707,-0.13596963882446333,0.06620264053344727,5.0,5.0,01-19,-0.01552204652266073
01-05,0.0,0.06218719482421875,-0.6278829574584961,0.4916810989379887,0.0,-0.12738966941833496,-0.14644336700439453,0.08279895782470659,0.043007612228393555,-0.13596963882446333,0.06620264053344727,5.0,5.0,01-20,-0.026528011668812187
01-06,0.0,0.06218719482421875,-0.6278829574584961,0.4916810989379887,0.0,-0.13446617126464844,-0.14644336700439453,0.08279895782470659,0.043007612228393555,-0.13596963882446333,0.06620264053344727,5.0,5.0,01-21,-0.027171330018477047
01-07,0.0,0.06218719482421875,-0.6278829574584961,0.4916810989379887,0.0,-0.13446617126464844,-0.14644336700439453,0.08279895782470659,0.043007612228393555,-0.13596963882446333,0.06620264053344727,5.0,5.0,01-22,-0.027171330018477047
01-08,0.0,0.06218719482421875,-0.4970741271972656,0.4916810989379887,0.0,-0.0070765018463134766,-0.14644336700439453,0.08279895782470659,0.043007612228393555,-0.09064650535583496,0.06620264053344727,5.0,5.0,01-23,0.00042154572226784444
01-09,0.0,0.06218719482421875,-0.4970741271972656,0.4706101417541495,0.0,-0.0070765018463134766,-0.14644336700439453,0.0662388801574707,0.0,-0.09971094131469771,0.00945734977722168,4.0,6.0,01-24,-0.012891942804510064
01-10,0.0,0.06218719482421875,0.13080883026123047,0.2528650760650626,0.0,-0.0070765018463134766,-0.14644336700439453,0.0331196784973149,0.08601498603820801,-0.07251691818237349,0.01891493797302246,6.0,4.0,01-25,0.032533992420543244
01-11,0.0,0.06218719482421875,0.13080883026123047,0.3090586662292476,0.0,-0.0070765018463134766,-0.1098325252532959,0.0331196784973149,0.08601498603820801,-0.07251691818237349,0.00945734977722168,6.0,4.0,01-26,0.04011097821322351
