,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-2.7777750183035925,-6.666667108182578,35.00000335276122,25.00000000000001,30.00000074505805,-19.999995529651695,0.0,0.0,0.0,0.0,33.33333333333333,0.0,4.0,8.0,7.824074981251229
01-03,2.7777860562003345,-6.666667108182578,35.00000335276122,25.00000000000001,28.57142781116525,-19.999995529651695,0.0,0.0,0.0,0.0,33.33333333333333,0.0,5.0,7.0,8.167990659635489
01-04,2.7777860562003345,-5.494500096186199,24.999999999999993,12.49999767169351,28.57142781116525,-19.999995529651695,0.0,20.000002980232196,0.0,-33.33333333333335,33.33333333333333,0.0,6.0,6.0,5.279559907787781
01-05,-3.9603923000712657,7.142856273984808,20.000004967053524,14.285716566504265,0.0,-19.999995529651695,0.0,0.0,0.0,-66.666672875484,33.33333333333333,0.0,4.0,8.0,-1.3220957970275862
01-06,9.090911061310528,8.421050980480722,-37.500002328306486,-14.285711244660995,0.0,-19.999995529651695,0.0,-133.33333954215064,0.0,-66.666672875484,33.33333333333333,0.0,3.0,9.0,-18.411702178760773
01-07,-8.000004291534424,5.263159215615403,-18.750001164153243,-42.857144377669506,12.49999767169351,-19.999995529651695,0.0,-133.33333954215064,0.0,0.0,33.33333333333333,16.666663562258005,4.0,8.0,-12.931444260188272
01-08,-8.000004291534424,0.0,6.249994179233778,-42.857144377669506,12.49999767169351,-19.999995529651695,0.0,-133.33333954215064,0.0,-66.666672875484,0.0,33.33333333333333,3.0,9.0,-18.23115261935247
01-09,-1.9999980926513672,0.0,6.249994179233778,-42.857144377669506,0.0,-25.00000465661298,0.0,-133.33333954215064,0.0,33.33333333333333,0.0,0.0,2.0,10.0,-13.633929929709785
01-10,-0.9999990463256836,-6.741573409952302,6.249994179233778,-28.57143313300851,0.0,-25.00000465661298,0.0,-133.33333954215064,0.0,50.0,0.0,0.0,2.0,10.0,-11.53302963406803
01-11,-0.9999990463256836,-1.0638287753851468,6.249994179233778,-14.285711244660995,0.0,0.0,0.0,-133.33333954215064,0.0,50.0,0.0,0.0,2.0,10.0,-7.786073702440724
01-12,1.9417457749564655,5.263159215615403,-25.00000465661298,-59.99999403953561,0.0,0.0,0.0,-133.33333954215064,0.0,33.33333333333333,0.0,0.0,3.0,9.0,-14.816258326199502
