,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-3.04000091552734,2.4400005340576207,0.18999862670898438,2.3899993896484375,0.5699996948242188,0.2700004577636719,-5.970001220703132,-4.159999847412106,1.6599998474121094,0.6500015258789134,3.6599998474121094,-2.200000762939446,8.0,4.0,01-17,-0.29500023523966323
01-03,-3.130001068115231,2.4400005340576207,-0.15000152587889914,2.0,-0.6399993896484375,0.1399993896484375,-3.3800010681152415,-4.159999847412106,1.9000015258789062,-0.24000167846679688,6.430000305175774,-1.5100021362304616,5.0,7.0,01-18,-0.025000413258869553
01-04,-3.130001068115231,2.510000228881836,-0.4400024414062429,2.1899986267089844,-1.6500015258788991,0.720001220703125,-3.3800010681152415,-3.350000381469723,-0.3600006103515625,-0.6699981689453196,3.3499984741210938,-1.5,4.0,8.0,01-19,-0.475833892822265
01-05,-2.6000003814697266,0.5599994659423899,2.459999084472649,2.1199989318847656,-1.75,0.720001220703125,-4.099998474121087,-4.110000610351559,0.8600006103515625,0.220001220703125,2.7399978637695312,-1.5,7.0,5.0,01-20,-0.36500008900960196
01-06,-4.420000076293952,0.629999160766598,1.5600013732910156,1.6699981689453125,-1.75,0.5300025939941406,-4.599998474121094,-4.0,1.6400032043457031,-0.18000030517577414,2.7399978637695312,-1.3699989318847727,6.0,6.0,01-21,-0.629166285196941
01-07,-4.469999313354492,0.17000007629394887,1.6500015258789062,1.4099998474121094,-2.220001220703118,1.0200004577636648,-4.829998016357422,-2.6800003051757812,2.200000762939453,-0.17000198364257102,2.4099998474121165,-2.1100006103515625,6.0,6.0,01-22,-0.6349999109903957
01-08,-4.679998397827148,-0.6700000762939453,2.210002899169929,1.3800010681152344,-0.9700012207031179,0.15999984741210938,-4.310001373291016,-2.1100006103515625,1.5099983215332031,0.5299987792968821,3.4600028991699148,-4.770000457763672,6.0,6.0,01-23,-0.6883331934610991
01-09,-2.9799995422363317,-0.7700004577636719,0.740001678466804,1.5600013732910156,-1.3499984741211009,0.9300003051757812,-3.2600021362304688,-0.5100002288818359,1.5400009155273438,1.7099990844726562,1.8300018310546875,-4.569999694824226,6.0,6.0,01-24,-0.42749961217244553
01-10,-1.7299995422363317,-1.3400001525878906,0.9300003051757955,0.3400001525878906,-1.3600006103515625,0.5999984741210938,-2.8400001525878835,-0.3299999237060547,0.029998779296867895,1.3600006103515696,0.80999755859375,-3.3899993896484446,6.0,6.0,01-25,-0.5766669909159333
01-11,-2.2800006866455114,-2.520000457763672,0.8899993896484375,0.0800018310546875,-1.460002899169929,1.240001678466804,-2.469997406005845,-0.020000457763671875,0.9900016784667969,-0.4799995422363281,1.2299995422363352,-3.649997711181655,5.0,7.0,01-26,-0.7041662534077959
01-12,-1.9899997711181676,-1.3199996948242188,0.5300025939941406,1.1800003051757812,-0.6000022888183594,0.8600006103515696,-2.7700004577636648,-0.44000053405762074,2.6200027465820312,-0.1100006103515696,1.4899978637695312,-3.840000152587905,5.0,7.0,01-27,-0.3658332824707043
01-13,-2.9200000762939418,-1.8299999237060582,0.9700012207031179,1.5699996948242188,-0.7400016784667969,-1.8899993896484304,-2.770000457763679,1.1299991607666051,2.3800010681152344,1.19000244140625,1.5400009155273509,-4.529998779296882,6.0,6.0,01-28,-0.49166631698608426
01-14,0.2900009155273402,-1.989999771118164,0.7200012207031179,1.1000022888183594,-0.40000152587890625,-3.25,-2.3699989318847585,-0.45999908447265625,2.9800033569335938,1.0900001525878906,2.729999542236328,-5.25,6.0,6.0,01-29,-0.4008326530456546
01-15,-0.8500003814697266,-1.3299999237060582,-2.3499984741210866,-0.06999969482422586,-1.3999977111816406,-3.799999237060554,-4.8800010681152415,0.2700004577636719,2.5699996948242188,1.2000007629394602,2.6499977111816406,-4.1899986267089915,4.0,8.0,01-30,-1.0149997075398778
01-16,-0.8999996185302699,-2.549999237060547,-2.80999755859375,-0.8199996948242259,0.9099998474121094,-3.5800018310546875,-3.490001678466797,0.3600006103515625,2.1200027465820384,0.5700035095214844,1.1300010681152344,-3.6500015258789062,5.0,7.0,01-31,-1.0591661135355628
