,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,14.285709420028917,-3.448282949422908,6.666669978035689,0.0,26.31578823536055,27.272728504228215,42.857144377669506,0.0,-100.0,0.0,-100.0,5.0,7.0,-7.170853536175002
01-03,0.0,14.285709420028917,-3.448282949422908,-12.000000476837158,-11.428569239013028,26.31578823536055,27.272728504228215,42.857144377669506,0.0,55.55555831502974,0.0,0.0,5.0,7.0,11.61750634892032
01-04,0.0,14.285709420028917,0.0,0.0,-14.285717934978315,26.31578823536055,27.272728504228215,42.857144377669506,0.0,-560.0000163912771,0.0,0.0,4.0,8.0,-38.62953031574735
01-05,0.0,5.714280362031807,0.0,0.0,-11.428569239013028,26.31578823536055,27.272728504228215,57.14285828325213,0.0,-300.0,0.0,0.0,4.0,8.0,-16.248576154511692
01-06,16.666663562258005,5.714280362031807,-3.448282949422908,0.0,-11.428569239013028,26.31578823536055,18.1818144873154,57.14285828325213,0.0,-300.0,0.0,50.0,6.0,6.0,-11.737953938184836
01-07,16.666663562258005,14.285709420028917,-3.448282949422908,-7.1428609441737585,2.500005029141814,26.31578823536055,18.1818144873154,42.857144377669506,0.0,-300.0,0.0,50.0,7.0,5.0,-11.64866823181854
01-08,16.666663562258005,8.571429057997108,-3.448282949422908,-7.1428609441737585,5.000002607703171,15.789474509759632,18.1818144873154,0.0,0.0,-300.0,0.0,50.0,6.0,6.0,-16.365146639046944
01-09,16.666663562258005,-14.285717934978315,9.090909090909092,-7.1428609441737585,0.0,15.789474509759632,-18.18181448731537,0.0,0.0,20.000002980232196,0.0,50.0,5.0,7.0,5.9947213980576235
01-10,16.666663562258005,-14.285717934978315,9.090909090909092,0.0,-8.108108325802206,15.789474509759632,0.0,0.0,0.0,20.000002980232196,0.0,50.0,5.0,7.0,7.429435323531533
01-11,16.666663562258005,-14.285717934978315,-15.384624201870853,-7.1428609441737585,-8.108108325802206,15.789474509759632,0.0,0.0,0.0,20.000002980232196,0.0,50.0,4.0,8.0,4.794569137118725
01-12,16.666663562258005,-30.30302729269483,-11.538462420187063,-3.448282949422908,2.7027000903735274,15.789474509759632,0.0,0.0,0.0,20.000002980232196,0.0,50.0,5.0,7.0,4.989089040026546
01-13,0.0,-6.06060003993511,-11.538462420187063,13.793100967701974,2.7027000903735274,15.789474509759632,0.0,0.0,0.0,-80.0000044703483,0.0,50.0,4.0,8.0,-1.276149280219612
01-14,0.0,-6.06060003993511,-11.538462420187063,3.448272672759682,2.7027000903735274,15.789474509759632,0.0,0.0,0.0,-80.0000044703483,0.0,0.0,3.0,9.0,-6.304884971464802
01-15,0.0,-6.06060003993511,-11.538462420187063,0.0,-25.00000465661298,0.0,0.0,0.0,0.0,-80.0000044703483,0.0,0.0,0.0,12.0,-10.21658929892362
01-16,0.0,-6.06060003993511,-3.5714251502435985,-12.000000476837158,-9.375000582076622,0.0,0.0,0.0,0.0,-80.0000044703483,0.0,-100.0,0.0,12.0,-17.583919226620065
01-17,0.0,-6.06060003993511,-3.5714251502435985,-12.000000476837158,-8.108108325802206,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,12.0,-10.811677832734839
01-18,0.0,-24.99999733907837,-3.5714251502435985,0.0,-8.108108325802206,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,12.0,-11.389960901260347
01-19,0.0,-24.99999733907837,-3.5714251502435985,-3.7037000244047684,-8.108108325802206,-26.66666004392862,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,12.0,-13.920824240288129
01-20,0.0,-16.666660043928623,-17.857147038591133,-3.7037000244047684,-14.285717934978315,-26.66666004392862,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,12.0,-14.931657090485956
01-21,0.0,-16.666660043928623,-17.857147038591133,7.4074110867063405,-14.285717934978315,-26.66666004392862,0.0,0.0,0.0,0.0,0.0,-100.0,1.0,11.0,-14.00573116456003
01-22,0.0,-16.666660043928623,7.1428609441737585,7.4074110867063405,-8.108108325802206,-26.66666004392862,-83.33333643774203,0.0,0.0,0.0,0.0,-100.0,2.0,10.0,-18.35204106837678
01-23,0.0,-10.0,7.1428609441737585,7.4074110867063405,-12.121209110876647,-26.66666004392862,-83.33333643774203,0.0,0.0,0.0,0.0,-100.0,2.0,10.0,-18.130911130138934
