,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-17.741940170095866,1.4440533474598432,4.2647007262417045,-1.3274288048034801,-1.3730000754355816,-30.87718515502787,-1.4778271509974608,-13.333329212518457,-7.594939892359539,6.923070574652987,0.4016060411629196,16.030528863391243,5.0,7.0,-3.721807575694129
01-03,-12.903230768336766,1.4440533474598432,3.698224726855553,0.0,-0.4566169282702393,-35.78946663952507,-1.4778271509974608,-13.333329212518457,-6.249993791183063,5.725185629801831,1.9920299803290422,16.793886947364836,5.0,7.0,-3.3797569882516627
01-04,-12.903230768336766,3.191494758229492,5.333332956573109,-1.3698580426059888,5.02283701553946,-32.28070371124306,-1.4778271509974608,-9.677418803518117,-8.974360933749079,7.490638275985498,1.1952179881974254,12.213738443523368,6.0,6.0,-2.6863449977001768
01-05,-11.702133685696804,1.4545440673828125,-0.15221049233402584,1.3636314704726038,6.1643865940103435,-32.28070371124306,-3.517588702297598,-6.593408992659677,-8.860761531110105,6.36704387401784,1.9920299803290422,12.213738443523368,6.0,6.0,-2.7959527238004385
01-06,-9.137055428004558,7.665503759924822,-7.072373529137731,-1.8181801105005244,6.1643865940103435,-24.422444771871454,-4.060918005952507,-5.555550159250362,-5.063296614858408,3.745323602759995,1.9920299803290422,10.852712390299713,5.0,7.0,-2.225821857687636
01-07,-5.464484576358395,3.2491028174476,-7.565795424517356,-3.181818805778673,6.802718440443289,-16.442956778816566,-7.772017482382143,3.2967001296892264,-5.063296614858408,6.545456972989153,1.5999984741210938,3.9682502138671265,6.0,6.0,-1.6690118861795042
01-08,1.49253979198039,0.3610190749772955,-8.552628758321253,-4.60829037404248,7.415735554334803,5.2631529414422,-8.421053247988928,4.395608906200192,-7.792210875148959,7.885305792768276,1.204818123488759,-4.958672800657622,7.0,5.0,-0.5262229892472772
01-09,6.965175152245889,0.7220266737299216,-12.054324570287955,1.731600123110675,3.595509229924085,5.921052287600153,-8.947372735922704,1.098900043229742,-3.7499962747098303,9.059233478422536,1.204818123488759,-11.290321340173895,8.0,4.0,-0.47864165077855186
01-10,8.95523084413538,-1.8518470551362438,-8.374377345167037,-0.4608253750606118,1.1682287416044723,6.578941176802731,-8.947372735922704,1.098900043229742,-7.32758970627753,14.334473267052958,1.5999984741210938,-13.709673852999968,6.0,6.0,-0.5779927936348098
01-11,4.188485988768447,-4.961830278127716,-12.70626747616024,0.4484336255867671,-5.140185666423743,8.552628758321273,-9.523808722873685,0.0,0.42553152634363073,8.996539135830854,1.5999984741210938,-14.516124690608635,6.0,6.0,-1.8863832771018296
