,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.1499999761581421,0.15000009536743164,0.5,0.029999971389770508,-0.07000017166137651,0.040000021457672175,0.09000000357627874,0.01000002026557928,-0.009999990463256725,0.06000000238418579,0.09999996423721313,-0.06999999284744263,9.0,3.0,01-17,0.08166665832201647
01-03,0.11000001430511475,0.15000009536743164,0.3599998950958252,0.07000017166137695,-0.019999980926513672,0.010000020265579224,0.07999998331069946,0.01000002026557928,-0.030000030994415172,0.020000040531158447,0.050000011920928955,-0.050000011920928955,9.0,3.0,01-18,0.06333335240681967
01-04,0.11000001430511475,0.059999942779541016,0.1699998378753662,-0.019999980926514116,-0.07999992370605469,-0.00999999046325678,0.07999998331069946,-0.00999999046325678,0.0,-0.019999980926513672,0.07999998331069946,-0.11000001430511475,5.0,7.0,01-19,0.020833323399225844
01-05,0.12000000476837158,-0.1000001430511479,-0.1799998283386235,0.10000014305114746,-0.03999996185302779,-0.00999999046325678,0.07999998331069946,-0.00999999046325678,-0.0899999737739563,-0.009999990463256836,0.050000011920928955,-0.11000001430511475,4.0,8.0,01-20,-0.016666645805041097
01-06,0.060000061988830344,-0.16000008583068848,-0.31999993324279874,0.1100001335144043,-0.03999996185302779,0.0,0.04999998211860662,-0.01000002026557928,-0.04000002145767223,0.0,0.050000011920928955,-0.12000000476837158,4.0,8.0,01-21,-0.03499998648961399
01-07,0.18000006675720237,-0.31999993324279785,-0.2699999809265141,0.13000011444091797,-0.049999952316284624,0.06999999284744263,0.06999999284744263,0.0,-0.0899999737739563,0.0,0.04000002145767212,-0.12999999523162842,5.0,7.0,01-22,-0.0308333039283753
01-08,-0.029999971389770508,-0.28999996185302734,-0.27999997138977095,0.09999990463256836,-0.20000004768371582,0.1800000369548797,0.08000001311302185,-0.009999990463256836,-0.0899999737739563,-0.009999990463256836,0.06000000238418579,-0.050000011920928955,4.0,8.0,01-23,-0.04499999682108565
01-09,-0.1799999475479126,-0.31999993324279785,-0.3599998950958252,0.19000005722045898,0.0,0.14000001549720764,0.06999999284744263,-0.02000001072883606,-0.059999942779540905,0.0,0.009999990463256836,-0.050000011920928955,4.0,8.0,01-24,-0.04833330710728962
01-10,-0.019999980926513672,-0.5,-0.5999999046325679,0.26999998092651367,-0.10999989509582564,0.12000000476837153,0.050000011920928955,-0.030000001192092896,-0.01999998092651356,0.029999971389770508,0.0,-0.039999961853027344,4.0,8.0,01-25,-0.07083331296841303
01-11,-0.13999998569488525,-0.37999987602233887,-0.5499999523162837,0.13000011444091752,-0.11999988555908203,0.13000002503395075,0.050000011920928955,-0.040000021457672175,-0.050000011920929066,0.07999998331069946,0.0,-0.009999990463256836,4.0,8.0,01-26,-0.07499996572732927
01-12,0.08999991416931152,-0.3200001716613774,-0.5,0.4600000381469722,-0.09999990463256836,0.1800000369548797,0.03999999165534973,-0.020000010728836115,-0.030000030994415505,0.019999980926513672,-0.04000002145767212,-0.009999990463256836,5.0,7.0,01-27,-0.01916668067375829
01-13,0.6100000143051152,-0.25999999046325684,-0.18999981880187988,0.41999983787536577,-0.19000005722045898,0.15000000596046442,0.02000001072883606,0.0,-0.009999990463257058,0.019999980926513672,-0.030000030994415283,0.009999990463256836,6.0,6.0,01-28,0.04583332935969033
01-14,0.6999999284744263,-0.19999980926513672,-0.12999987602233887,0.5799999237060547,-0.2999999523162842,0.12000000476837153,0.030000001192092896,0.00999999046325678,-0.04000002145767223,0.019999980926513672,0.019999980926513672,0.009999990463256836,8.0,4.0,01-29,0.06833334515492119
01-15,0.6200000047683716,-0.1699998378753662,-0.2200000286102295,0.5799999237060547,-0.22000002861022994,0.08999997377395624,0.02000001072883606,0.00999999046325678,-0.01999998092651356,0.04999995231628418,0.020000040531158447,-0.009999990463256836,7.0,5.0,01-30,0.06250000248352683
01-16,0.5099999904632568,-0.14999985694885254,-0.37000012397766113,0.6600000858306889,-0.09999990463256792,0.12999999523162842,0.010000020265579168,0.0,0.0,0.019999980926513672,0.04000002145767212,0.0,6.0,6.0,01-31,0.06250001738468813
01-17,0.5199999809265134,-0.23000001907348633,-0.3300001621246338,0.5599999427795415,-0.08999991416931108,0.06000000238418579,-0.009999990463256836,-0.00999999046325678,-0.009999990463256725,0.06999999284744263,0.04000002145767212,0.009999990463256836,6.0,6.0,02-01,0.0483333220084509
