,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
10-15,0.0,0.0,-0.7299999594688416,-0.22400003671646118,0.04799997806549072,-0.06999993324279785,0.06400001049041748,0.0,-0.0038600005209445953,0.028200000524520874,3.0,6.0,10-30,-0.08876599408686162
10-16,0.0,0.0,-0.7400000691413879,-0.2250000238418579,0.04799997806549072,-0.06999993324279785,0.06400001049041748,0.0,0.0031500011682510376,0.028200000524520874,4.0,5.0,10-31,-0.08916500359773635
10-17,0.0,0.0,-1.0000000596046448,-0.2250000238418579,0.04799997806549072,-0.3129999637603761,0.06400001049041748,0.0,-0.009849999099969864,-0.007799997925758362,2.0,7.0,11-01,-0.14436500556766987
10-18,0.0,0.0,-1.0000000596046448,-0.2250000238418579,0.04799997806549072,-0.1709999442100526,-0.01799994707107544,0.0,-0.009849999099969864,-0.031000003218650818,1.0,8.0,11-02,-0.14068499989807606
10-19,0.0,0.0,-1.0000000596046448,-0.2250000238418579,0.04799997806549072,-0.1709999442100526,-0.09599998593330389,0.0,-0.009849999099969864,-0.031000003218650818,1.0,8.0,11-03,-0.1484850037842989
10-20,0.0,0.0,-0.5,-0.2919999957084656,0.030000001192092896,-0.1340000033378601,-0.09599998593330389,0.0,-0.009849999099969864,-0.031000003218650818,1.0,8.0,11-04,-0.10328499861061573
10-21,0.0,0.0,-0.5,-0.16200000047683716,0.13300001621246343,-0.1340000033378601,-0.05899998545646673,0.0,-0.009849999099969864,-0.031000003218650818,1.0,8.0,11-05,-0.07628499753773213
10-22,0.0,0.0,-1.2400000393390656,-0.16200000047683716,0.13300001621246343,-0.1980000138282776,-0.018000006675720215,0.0,-0.009849999099969864,-0.031000003218650818,1.0,8.0,11-06,-0.15258500464260577
10-23,0.0,0.0,-0.029999971389770508,-0.23199999332427979,-0.017999976873397827,-0.1980000138282776,-0.018000006675720215,0.0,-0.009849999099969864,-0.0420000106096268,0.0,9.0,11-07,-0.05478499718010425
10-24,0.0,0.0,0.18000006675720215,-0.23199999332427979,-0.017999976873397827,-0.1690000295639038,-0.17599999904632568,0.0,-0.009849999099969864,-0.0420000106096268,1.0,8.0,11-08,-0.046684994176030156
10-25,0.0,0.0,0.18000006675720215,-0.007999956607818604,-0.017999976873397827,-0.15900003910064697,-0.1940000057220458,0.0,-0.009849999099969864,-0.0420000106096268,1.0,8.0,11-09,-0.025084992125630368
10-26,0.0,0.0,0.5000000596046448,-0.007999956607818604,-0.017999976873397827,-0.15900003910064697,-0.09399998188018799,0.0,-0.009849999099969864,-0.035000011324882535,1.0,8.0,11-10,0.0176150094717741
10-27,0.0,0.0,0.009999990463256836,-0.007999956607818604,-0.017999976873397827,-0.15900003910064697,-0.09399998188018799,0.0,-0.009849999099969864,-0.035000011324882535,1.0,8.0,11-11,-0.03138499744236469
10-28,0.0,0.0,0.009999990463256836,-0.007999956607818604,-0.017999976873397827,0.08399999141693126,-0.09399998188018799,0.0,-0.009849999099969864,-0.016200006008148193,2.0,7.0,11-12,-0.005204993858933438
10-29,0.0,0.0,0.009999990463256836,-0.006999969482421875,-0.017999976873397827,0.12099999189376842,-0.09399998188018799,-0.04749999940395351,-0.013000000268220901,0.006999999284744263,3.0,6.0,11-13,-0.004149994626641257
10-30,0.0,0.0,0.009999990463256836,-0.046999990940093994,-0.017999976873397827,0.07999998331069957,-0.09399998188018799,-0.04749999940395351,0.008499998599290848,0.006999999284744263,4.0,5.0,11-14,-0.010099997743964178
10-31,0.0,0.0,-0.49000006914138794,0.019999980926513672,0.0,0.07999998331069957,-0.17200002074241633,-0.04749999940395351,0.008499998599290848,0.006999999284744263,4.0,5.0,11-15,-0.05940001271665094
11-01,0.0,0.0,-0.49000006914138794,-0.11000001430511475,0.0,0.07999998331069957,-0.03299999237060536,-0.04749999940395351,0.008499998599290848,0.006999999284744263,3.0,6.0,11-16,-0.05850000940263269
11-02,0.0,0.0,0.24999997019767756,-0.11000001430511475,0.0,0.02899998426437378,-0.07399997115135187,-0.04749999940395351,0.008499998599290848,0.006999999284744263,4.0,5.0,11-17,0.006299996748566632
11-03,0.0,0.0,0.24999997019767756,-0.06999999284744263,0.0,0.02899998426437378,-0.07399997115135187,-0.04749999940395351,0.008499998599290848,0.006999999284744263,4.0,5.0,11-18,0.010299998894333844
11-04,0.0,0.0,0.24999997019767756,-0.06999999284744263,0.0,0.0,-0.07399997115135187,-0.04749999940395351,0.008499998599290848,0.006999999284744263,3.0,6.0,11-19,0.007400000467896466
11-05,0.0,0.0,-0.49000006914138794,-0.2160000205039978,0.0,-0.04100000858306885,0.015700042247772217,-0.04749999940395351,0.008499998599290848,0.006999999284744263,3.0,6.0,11-20,-0.07633000575006008
11-06,0.0,0.0,-0.49000006914138794,-0.2160000205039978,0.0,-0.04100000858306885,-0.09499996900558472,-0.04749999940395351,-0.004200000315904617,0.0,0.0,9.0,11-21,-0.08937000669538975
11-07,0.0,0.0,0.0,-0.2160000205039978,0.0,0.20000004768371604,-0.0076999664306641735,-0.04749999940395351,-0.004200000315904617,0.0,1.0,8.0,11-22,-0.007539993897080405
11-08,0.0,0.0,0.0,-0.2160000205039978,0.0,0.30900001525878906,-0.11169999837875366,-0.04749999940395351,-0.004200000315904617,0.0,1.0,8.0,11-23,-0.007040000334382052
11-09,0.0,0.0,0.0,-0.18300002813339233,0.03999999165534973,0.30900001525878906,-0.11169999837875366,0.0,-0.004200000315904617,0.0,2.0,7.0,11-24,0.005009998008608818
11-10,0.0,0.0,-0.4699999839067459,-0.2100000381469726,0.03999999165534973,0.41999995708465576,-0.11169999837875366,0.0,-0.004200000315904617,0.0,2.0,7.0,11-25,-0.03359000720083714
11-11,0.0,0.0,-0.4699999839067459,-0.18000003695487976,0.03999999165534973,0.41999995708465576,0.048299998044967596,0.0,-0.004200000315904617,0.0,3.0,6.0,11-26,-0.014590007439255714
11-12,0.0,0.0,-0.4699999839067459,-0.14000001549720764,0.03999999165534973,0.41999995708465576,0.048299998044967596,0.0,-0.012699998915195465,0.0,3.0,6.0,11-27,-0.011440005153417587
11-13,0.0,0.0,-0.4699999839067459,-0.14000001549720764,0.03999999165534973,0.4500000476837158,0.048299998044967596,0.0,-0.012699998915195465,0.0,3.0,5.0,11-28,-0.008439996093511582
11-14,0.0,0.0,-0.4699999839067459,-0.18000003695487976,0.03999999165534973,0.4500000476837158,0.048299998044967596,0.0,-0.012699998915195465,0.0,3.0,5.0,11-29,-0.012439998239278794
11-15,0.0,0.0,-0.4699999839067459,-0.18000003695487976,0.03999999165534973,0.4500000476837158,0.048299998044967596,0.0,-0.012699998915195465,0.0,3.0,5.0,11-30,-0.012439998239278794
11-16,0.0,0.0,-0.4699999839067459,-0.18000003695487976,0.03999999165534973,0.4500000476837158,-0.05570003390312189,0.0,-0.012699998915195465,0.0,2.0,6.0,12-01,-0.022840001434087747
11-17,0.0,0.0,-0.4699999839067459,-0.18000003695487976,0.03999999165534973,0.5499999523162842,0.05499997735023504,0.0,-0.012699998915195465,0.0,3.0,5.0,12-02,-0.001770009845495224
11-18,0.0,0.0,-0.4699999839067459,0.03599998354911804,0.03999999165534973,0.3089998960494993,-0.014300018548965399,0.0,-0.012699998915195465,0.0,3.0,5.0,12-03,-0.01120001301169397
11-19,0.0,0.0,-0.4699999839067459,0.03599998354911804,0.03999999165534973,0.19999992847442627,-0.014300018548965399,0.0,0.0,0.0,3.0,5.0,12-04,-0.020830009877681726
11-20,0.0,0.0,-0.4199999868869782,0.03299999237060547,0.0,0.19999992847442627,0.042699992656707764,0.0,-0.006000000983476639,0.0,3.0,5.0,12-05,-0.015030007436871533
11-21,0.0,0.0,0.04999999701976768,0.060000002384185736,0.0,0.30999994277954124,0.042699992656707764,0.0,-0.006000000983476639,0.0,4.0,4.0,12-06,0.04566999338567258
11-22,0.0,0.0,0.04999999701976768,0.030000001192092896,0.0,0.24000000953674339,-0.04730001091957081,0.0,-0.006000000983476639,0.0,3.0,5.0,12-07,0.026669999584555647
11-23,0.0,0.0,0.04999999701976768,0.006000012159347534,0.0,0.004999995231628418,-0.04730001091957081,0.0,-0.006000000983476639,0.0,3.0,5.0,12-08,0.0007699992507696179
11-24,0.0,0.0,0.04999999701976768,0.006000012159347534,0.0,0.004999995231628418,-0.04730001091957081,0.0,-0.006200000643730167,0.0,3.0,5.0,12-09,0.0007499992847442652
11-25,0.0,0.0,0.04999999701976768,0.006000012159347534,0.0,0.004999995231628418,-0.04730001091957081,0.0,-0.006200000643730167,0.0,3.0,5.0,12-10,0.0007499992847442652
11-26,0.0,0.0,0.04999999701976768,0.006000012159347534,0.0,0.004999995231628418,-0.0023999810218811035,0.0,-0.006200000643730167,0.0,3.0,5.0,12-11,0.0052400022745132365
11-27,0.0,0.0,0.06000001728534696,0.006000012159347534,0.0,0.1499999761581421,-0.003300011157989502,-0.0615000016987324,-0.006200000643730167,0.0,3.0,5.0,12-12,0.014499999210238451
11-28,0.0,0.0,0.06000001728534696,0.006000012159347534,0.0,0.1499999761581421,-0.00830000638961792,-0.0615000016987324,-0.006200000643730167,0.0,3.0,5.0,12-13,0.013999999687075609
11-29,0.0,0.0,0.06000001728534696,0.006000012159347534,-0.0949999988079071,0.13999998569488503,0.006000012159347479,-0.0615000016987324,-0.006200000643730167,0.0,4.0,4.0,12-14,0.004930002614855733
11-30,0.0,0.0,0.06000001728534696,0.030000001192092896,-0.0949999988079071,0.04400002956390403,-0.013999998569488525,-0.0615000016987324,-0.006200000643730167,0.0,3.0,5.0,12-15,-0.004269995167851431
12-01,0.0,0.0,0.010000005364418002,0.030000001192092896,-0.12999999523162836,0.04400002956390403,-0.07100000977516169,-0.0615000016987324,-0.006200000643730167,0.0,3.0,6.0,12-16,-0.018469997122883768
12-02,0.0,0.0,0.010000005364418002,0.030000001192092896,-0.12999999523162836,-0.06599998474121094,-0.07100000977516169,-0.0615000016987324,-0.006200000643730167,0.0,2.0,7.0,12-17,-0.02946999855339526
12-03,0.0,0.0,-0.039999991655349676,0.0,-0.12999999523162836,-0.06599998474121094,-0.07100000977516169,-0.0615000016987324,0.007000001147389412,0.0,1.0,8.0,12-18,-0.036149998195469366
12-04,0.0,0.0,-0.039999991655349676,0.02399998903274536,-0.12999999523162836,-0.16250002384185813,-0.07400000095367426,-0.0615000016987324,0.007000001147389412,0.0,2.0,7.0,12-19,-0.0437000023201108
12-05,0.0,0.0,0.68000003695488,0.02399998903274536,-0.12999999523162836,-0.15999996662139915,0.016000002622604315,-0.0615000016987324,0.00720000080764294,0.0,4.0,5.0,12-20,0.03757000658661127
12-06,0.0,0.0,0.68000003695488,0.02399998903274536,-0.12999999523162836,0.04499995708465576,-0.011000007390976063,-0.0615000016987324,0.00720000080764294,0.0,4.0,5.0,12-21,0.055369997955858716
12-07,0.0,0.0,0.68000003695488,0.02399998903274536,-0.12999999523162836,-0.05500006675720215,-0.05590003728866577,-0.0615000016987324,0.00720000080764294,0.0,3.0,6.0,12-22,0.04087999258190396
12-08,0.0,0.0,0.68000003695488,0.02399998903274536,-0.1700000017881393,-0.10000002384185791,-0.05500000715255737,0.0,0.00720000080764294,0.0,3.0,6.0,12-23,0.03861999940127137
12-09,0.0,0.0,0.68000003695488,0.02399998903274536,-0.1700000017881393,-0.10000002384185791,-0.050000011920928955,0.0,0.00720000080764294,0.0,3.0,6.0,12-24,0.03911999892443421
12-10,0.0,0.0,0.6700000166893006,0.02399998903274536,-0.07500000298023218,-0.09000003337860085,-0.050000011920928955,0.0,0.00720000080764294,0.0,3.0,6.0,12-25,0.0486199958249927
12-11,0.0,0.0,-0.07000000774860377,0.0,-0.07500000298023218,-0.09000003337860085,-0.014999985694885198,0.0,0.0032000001519918476,0.0,1.0,8.0,12-26,-0.024680002965033015
12-12,0.0,0.0,-0.01999999582767481,0.0,-0.040000006556510925,-0.09000003337860085,-0.014999985694885198,0.0,0.0032000001519918476,0.0,1.0,8.0,12-27,-0.016180002130567993
12-13,0.0,0.0,-0.01999999582767481,0.0,-0.040000006556510925,-0.18400001525878906,0.005000025033950806,0.0,0.0032000001519918476,0.0,2.0,7.0,12-28,-0.023579999245703216
12-14,0.0,0.0,-0.01999999582767481,0.0,-0.040000006556510925,-0.18400001525878906,0.005000025033950806,0.0,-0.0040000006556510925,0.0,1.0,8.0,12-29,-0.02429999932646751
12-15,0.0,0.0,-0.01999999582767481,0.0,0.03000000119209284,-0.18449997901916504,0.008000016212463379,0.0,0.034999998286366456,0.0,3.0,6.0,12-30,-0.013149995915591716
12-16,0.0,0.0,0.0,0.0,0.03000000119209284,-0.18700003623962402,0.008000016212463379,0.08974999561905861,0.010500000789761536,0.0,4.0,5.0,12-31,-0.004875002242624766
12-17,0.0,0.0,0.0,0.0,0.03000000119209284,-0.18700003623962402,0.008000016212463379,0.08974999561905861,0.010500000789761536,0.0,4.0,5.0,01-01,-0.004875002242624766
12-18,0.0,0.0,-0.7400000244379044,0.0,0.03000000119209284,-0.18700003623962402,0.15899997949600214,0.07749999687075618,0.0034999996423721313,0.0,4.0,4.0,01-02,-0.06570000834763051
12-19,0.0,0.0,-0.7500000298023225,0.0,0.07000000774860377,-0.18700003623962402,0.14899998903274536,0.07749999687075618,0.0034999996423721313,0.0,4.0,4.0,01-03,-0.06370000727474691
12-20,0.0,0.0,-0.7500000298023225,0.0,0.07000000774860377,-0.08700001239776611,0.14899998903274536,0.07749999687075618,0.0034999996423721313,0.0,4.0,4.0,01-04,-0.053700004890561114
12-21,0.0,0.0,-0.010000005364418085,-0.04399999976158142,0.040000006556510925,-0.10000002384185791,0.06400001049041742,0.07749999687075618,0.007500000298023224,0.0,4.0,4.0,01-05,0.0034999985247850334
12-22,0.0,0.0,-0.010000005364418085,-0.04399999976158142,0.040000006556510925,-0.10000002384185791,0.06400001049041742,0.07749999687075618,0.007500000298023224,0.0,4.0,4.0,01-06,0.0034999985247850334
12-23,0.0,0.0,-0.010000005364418085,-0.04399999976158142,0.040000006556510925,-0.009999990463257058,0.06400001049041742,0.07749999687075618,0.007500000298023224,0.0,4.0,4.0,01-07,0.012500001862645119
12-24,0.0,0.0,0.8700000196695328,-0.04399999976158142,0.040000006556510925,-0.009999990463257058,0.06400001049041742,0.07749999687075618,0.007500000298023224,0.0,5.0,3.0,01-08,0.1005000043660402
12-26,0.0,0.0,0.8700000196695328,0.0,-0.03000000119209284,-0.009999990463257058,0.199999988079071,0.07749999687075618,-0.031499998643994324,0.0,3.0,5.0,01-10,0.10760000143200157
12-27,0.0,0.0,0.8500000238418579,0.0,-0.03000000119209284,-0.009999990463257058,0.023000001907348577,-0.012249998748302446,-0.007000001147389405,0.0,2.0,6.0,01-11,0.08137500341981647
12-28,0.0,0.0,0.8700000196695328,0.0,-0.03000000119209284,0.18700003623962402,-0.015999972820281982,0.0,0.0,0.0,2.0,6.0,01-12,0.1011000081896782
12-29,0.0,0.0,0.8700000196695328,0.12999999523162842,-0.03000000119209284,0.18700003623962402,0.021000027656555176,0.0,0.0,0.0,4.0,4.0,01-13,0.11780000776052475
12-30,0.0,0.0,0.8700000196695328,0.12999999523162842,-0.03000000119209284,0.18700003623962402,0.021000027656555176,0.0,0.0,0.0,4.0,4.0,01-14,0.11780000776052475
12-31,0.0,0.0,0.8800000250339508,0.17399999499320984,0.0,0.10000002384185791,0.021000027656555176,0.0,0.0,0.0,4.0,4.0,01-15,0.11750000715255737
