,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,1.736602783203125,-3.3112640380859304,2.4490699768066406,-1.9169044494628942,0.9400711059570312,1.6059551239013654,0.0,0.0,0.0,0.0,-0.8252639770507812,4.0,7.0,01-17,0.061660593206232406
01-03,1.736602783203125,-3.504070281982422,2.4490699768066406,-1.9169044494628942,0.9400711059570312,1.6059551239013654,0.0,0.0,0.0,0.0,-1.4814987182617152,4.0,7.0,01-18,-0.015524950894442634
01-04,1.736602783203125,-1.8693923950195312,0.0,-1.9169044494628942,0.9400711059570312,1.6059551239013654,0.0,0.0,0.0,0.0,-1.382070541381836,3.0,8.0,01-19,-0.08052167025479452
01-05,1.736602783203125,-1.8693923950195312,0.0,-1.9169044494628942,0.9400711059570312,1.6059551239013654,0.0,0.0,0.0,0.0,-1.382070541381836,3.0,8.0,01-20,-0.08052167025479452
01-06,1.736602783203125,-0.37723541259766336,0.0,-1.9169044494628942,1.1163330078125,1.6059551239013654,0.0,0.0,0.0,0.0,-1.382070541381836,3.0,8.0,01-21,0.0711527737704179
01-07,1.736602783203125,-0.37723541259766336,0.0,-1.9169044494628942,1.6549167633056658,1.6059551239013654,0.0,0.0,0.0,0.0,-1.382070541381836,3.0,8.0,01-22,0.12011493336070571
01-08,1.736602783203125,-0.37723541259766336,-0.24845504760742188,-2.0471782684326207,1.7920103073120135,1.6059551239013654,0.0,0.0,0.0,0.0,0.0,3.0,8.0,01-23,0.22379086234352707
01-09,0.0,-0.5029754638671946,-0.24845504760742188,0.4652671813964879,1.7920103073120135,1.6059551239013654,0.0,0.0,0.0,0.0,0.0,3.0,8.0,01-24,0.28289110010320456
01-10,0.0,-0.5029754638671946,-0.24845504760742188,0.4652671813964879,1.7038793563842773,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,01-25,0.1288832751187408
01-11,0.0,-0.24311065673828836,-0.24845504760742188,0.4652671813964879,1.2338438034057635,1.175088882446289,0.0,2.134744644165041,0.0,0.0,0.0,4.0,7.0,01-26,0.41067080064253375
01-12,0.0,-1.2574424743652415,0.4791679382324219,0.4652671813964879,1.4492759704589862,1.175088882446289,0.0,2.134744644165041,0.0,0.0,0.0,5.0,6.0,01-27,0.404191103848544
01-13,0.0,-0.5700454711914062,0.4791679382324219,-0.5117950439453054,1.4492759704589862,0.3525257110595703,0.0,2.134744644165041,0.0,0.0,0.0,4.0,7.0,01-28,0.3030794317072098
01-14,0.0,-0.5700454711914062,0.4791679382324219,-1.181777954101559,1.4688615798950195,0.3525257110595703,0.0,2.134744644165041,0.0,0.0,0.0,4.0,7.0,01-29,0.24395240436900795
01-15,0.0,-0.5700454711914062,0.4791679382324219,-1.7773189544677734,1.5276145935058594,0.3525257110595703,0.0,2.134744644165041,0.0,1.2528104782104492,-1.8195571899414062,5.0,6.0,01-30,0.1436310681429778
01-16,0.0,-0.5700454711914062,0.4791679382324219,-1.7773189544677734,1.723464012145996,0.3525257110595703,0.0,2.134744644165041,0.0,1.2528104782104492,-1.8195571899414062,5.0,6.0,01-31,0.16143556074662657
01-17,0.0,-0.5700454711914062,0.4791679382324219,-1.7773189544677734,1.1848802566528303,0.3525257110595703,0.0,2.0368194580078125,0.0,1.2528104782104492,-1.8195571899414062,5.0,6.0,02-01,0.10357111150568166
01-18,0.0,-0.5700454711914062,0.4791679382324219,-1.6470451354980469,1.0477867126464826,0.3525257110595703,0.0,2.0368194580078125,0.0,1.2528104782104492,-1.8195571899414062,5.0,6.0,02-02,0.10295113650235246
01-19,0.0,-0.3688507080078125,2.324840545654297,-1.6470451354980469,1.0477867126464826,0.3525257110595703,0.0,2.0368194580078125,0.0,1.2528104782104492,-1.8195571899414062,5.0,6.0,02-03,0.2890299883755769
01-20,0.0,-0.083831787109375,2.324840545654297,-1.6470451354980469,1.0477867126464826,2.3305931091308594,0.0,2.0368194580078125,0.0,1.2528104782104492,-1.8195571899414062,5.0,6.0,02-04,0.49476510828191567
01-21,0.0,-0.083831787109375,2.324840545654297,-0.47457122802734375,1.0477867126464826,2.3305931091308594,0.0,2.0368194580078125,0.0,2.9828805923461914,-1.8195571899414062,5.0,6.0,02-05,0.7586327466097743
01-22,0.0,-0.34369659423828125,2.324840545654297,-0.47457122802734375,1.0477867126464826,1.1555042266845703,0.0,2.0368194580078125,0.0,2.9828805923461914,-1.8195571899414062,5.0,6.0,02-06,0.6281824111938475
01-23,0.0,-0.025150299072265625,2.324840545654297,-0.47457122802734375,0.8323545455932599,1.1555042266845703,0.0,2.0368194580078125,0.0,2.9828805923461914,-1.8195571899414062,5.0,6.0,02-07,0.637556422840465
01-24,0.0,-0.025150299072265625,2.324840545654297,0.5024909973144496,0.8323545455932599,1.978067398071289,0.0,-0.09792518615722834,0.0,2.9828805923461914,-1.8195571899414062,5.0,6.0,02-08,0.6070910367098715
01-25,0.0,1.3412666320800781,1.5972175598144531,1.1724739074707031,0.37211132049560547,1.978067398071289,1.9584803581237802,-0.09792518615722834,0.0,2.9828805923461914,-1.8195571899414062,7.0,4.0,02-09,0.8622741265730425
01-26,0.0,0.8466758728027344,1.1091804504394531,1.1724739074707031,0.37211132049560547,1.978067398071289,1.9584803581237802,-0.09792518615722834,0.0,1.7300701141357422,-1.8195571899414062,7.0,4.0,02-10,0.6590524586764249
01-27,0.0,0.8466758728027344,1.1091804504394531,1.1724739074707031,1.2534294128417969,1.978067398071289,1.9584803581237802,-0.09792518615722834,0.0,1.7300701141357422,-1.8195571899414062,7.0,4.0,02-11,0.7391722852533514
01-28,0.0,0.8466758728027344,1.1091804504394531,1.1724739074707031,1.2534294128417969,1.978067398071289,1.9584803581237802,0.0,0.0,1.7300701141357422,0.0,7.0,4.0,02-12,0.9134888648986816
01-29,0.0,0.8466758728027344,1.1091804504394531,1.1724739074707031,1.6451253890991193,1.978067398071289,1.9584803581237802,0.0,0.0,1.7300701141357422,0.0,7.0,4.0,02-13,0.9490975900129839
01-30,0.0,0.8466758728027344,1.1091804504394531,1.1724739074707031,2.4187240600585938,1.978067398071289,1.9584803581237802,0.0,0.0,1.7300701141357422,0.0,7.0,4.0,02-14,1.0194247419183904
01-31,0.0,0.8466758728027344,1.1091804504394531,1.1724739074707031,2.4187240600585938,0.0,1.9584803581237802,0.0,0.0,1.7300701141357422,0.0,6.0,5.0,02-15,0.8396004330028187
02-01,0.0,0.9975738525390625,-0.488037109375,0.0,2.4187240600585938,0.0,1.9584803581237802,0.0,0.0,0.0,0.0,3.0,8.0,02-16,0.44424919648603967
02-02,0.0,0.8382949829101562,-2.4313201904296875,0.0,2.4187240600585938,0.0,3.104192256927491,0.0,0.0,0.0,0.0,3.0,8.0,02-17,0.35726282813332305
