,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.09999999403953552,0.03999999165534973,0.0,-0.06000000238418579,-0.009999997913837433,-0.06999999284744265,-0.28000009059906006,-0.050000190734863725,0.00999999046325728,-0.12999999523162842,0.10000002384185791,3.0,8.0,01-17,-0.04583335481584072
01-03,0.0,-0.09999999403953552,0.03999999165534973,0.0,-0.01000000536441803,0.0,0.020000010728836032,-0.28000009059906006,0.009999990463256392,0.00999999046325728,-0.12999999523162842,0.10000002384185791,5.0,6.0,01-18,-0.02833333984017372
01-04,0.0,-0.09999999403953552,0.0,0.0,-0.01000000536441803,-0.009999997913837433,0.020000010728836032,-0.30000007152557395,0.1000001430511479,0.029999971389770508,-0.12999999523162842,0.0,3.0,8.0,01-19,-0.03333332824210324
01-05,0.0,0.04000002145767212,-0.08000001311302185,0.0,-0.01000000536441803,-0.009999997913837433,0.020000010728836032,-0.5,-0.1499998569488521,0.029999971389770508,-0.12999999523162842,0.0,3.0,8.0,01-20,-0.0658333220829566
01-06,0.0,0.04000002145767212,-0.08000001311302185,0.0,-0.01000000536441803,-0.009999997913837433,0.01000000536441803,-0.3399999141693115,-0.09999990463256792,0.049999952316283736,-0.12999999523162842,0.0,3.0,8.0,01-21,-0.04749998760720094
01-07,0.0,0.03999999165534973,0.0,0.0,-0.01000000536441803,-0.009999997913837433,0.01000000536441803,-0.3499999046325679,-0.1499998569488521,-0.06000018119812056,-0.20000004768371582,-0.04999995231628418,2.0,9.0,01-22,-0.06499999575316902
01-08,0.0,0.03999999165534973,0.0,-0.010000005364418002,-0.04999999701976776,-0.009999997913837433,0.01000000536441803,-0.28999996185302734,-0.1099998950958252,-0.050000190734863725,-0.13999998569488525,0.039999961853027344,3.0,8.0,01-23,-0.04750000623365247
01-09,0.0,0.03999999165534973,0.12000000476837158,-0.019999995827674838,-0.04999999701976776,-0.009999997913837433,0.01000000536441803,-0.28999996185302734,-0.1099998950958252,-0.0700001716613774,-0.12999999523162842,0.12999999523162842,4.0,7.0,01-24,-0.03166666813194755
01-10,0.0,0.22999998927116394,0.010000020265579224,-0.019999995827674838,-0.04999999701976776,-0.009999997913837433,-0.010000005364418002,-0.2999999523162842,0.049999952316283736,-0.030000209808350498,-0.20000004768371582,0.12999999523162842,4.0,7.0,01-25,-0.016666687404116105
01-11,0.0,0.1599999964237213,0.010000020265579168,-0.019999995827674838,-0.030000001192092868,0.0,-0.010000005364418002,-0.19999992847442605,-0.2200000286102295,-0.030000209808350498,-0.20000004768371582,0.1799999475479126,3.0,8.0,01-26,-0.030000021060307875
01-12,0.0,0.1900000274181366,-0.03999999165534973,-0.030000001192092896,0.01000000536441803,0.0,-0.010000005364418002,-0.309999942779541,0.019999980926513228,-0.0700001716613774,-0.20000004768371582,0.1499999761581421,4.0,7.0,01-27,-0.02416668087244041
01-13,0.0,0.1900000274181366,0.06000000238418579,-0.030000001192092896,0.01000000536441803,0.0,-0.010000005364418002,-0.22000002861023016,-0.04000020027160689,-0.0700001716613774,-0.19000005722045898,0.19999992847442627,4.0,7.0,01-28,-0.008333375056584805
01-14,0.0,0.14000001549720764,0.0800000131130218,-0.030000001192092896,0.04999999701976776,0.0,-0.010000005364418002,-0.1499999761581423,-0.2800002098083505,-0.0700001716613774,-0.19000005722045898,-0.009999990463256836,3.0,8.0,01-29,-0.039166698853174975
01-15,0.0,0.0,0.12000000476837158,-0.030000001192092896,0.04999999701976776,0.009999997913837433,-0.010000005364418002,-0.09999990463256836,-0.16000008583068892,-0.0700001716613774,-0.0700000524520874,0.04999995231628418,4.0,7.0,01-30,-0.01750002242624767
01-16,0.0,0.0,0.12000000476837158,-0.030000001192092896,0.0,0.009999997913837433,0.0,-0.059999942779541016,-0.16000008583068892,-0.1500000953674312,-0.0700000524520874,-0.04999995231628418,2.0,9.0,01-31,-0.032500010604659714
01-17,0.0,0.050000011920928955,0.12000000476837158,-0.030000001192092896,-0.03999999165534973,0.009999997913837433,0.0,-0.12000000476837158,-0.34000015258789107,-0.19000005722045898,0.0,0.0,3.0,8.0,02-01,-0.04500001606841886
01-18,0.0,0.07999998331069946,0.050000011920928955,-0.040000006556510925,0.0,0.009999997913837433,0.0,-0.12000000476837158,0.0,-0.07999992370605469,-0.060000061988830566,-0.039999961853027344,3.0,8.0,02-02,-0.01666666381061077
