,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.25,-4.0,-1.0,0.0,0.0,0.8999996185302734,0.0,0.0,6.0,-2.0399999618530273,3.0,7.0,01-17,0.009999968788840553
01-03,0.0,0.25,-4.0,-1.0,0.0,0.0,0.8999996185302734,0.0,0.0,1.5,-2.0399999618530273,3.0,7.0,01-18,-0.39909094030206854
01-04,0.0,0.25,-4.0,0.0,0.0,0.0,0.8999996185302734,0.0,0.0,0.0,-2.0399999618530273,2.0,8.0,01-19,-0.444545485756614
01-05,0.0,0.0,-4.0,0.0,0.0,0.0,0.8999996185302734,0.0,0.0,0.0,-2.0399999618530273,1.0,9.0,01-20,-0.4672727584838867
01-06,0.0,0.0,-4.0,0.0,0.0,0.0,0.8999996185302734,0.0,0.0,0.0,-2.0399999618530273,1.0,9.0,01-21,-0.4672727584838867
01-07,0.0,0.0,-4.0,0.0,0.0,0.0,0.8999996185302734,0.0,0.0,0.0,0.0,1.0,9.0,01-22,-0.28181821649724786
01-08,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,01-23,-0.36363636363636365
01-09,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,01-24,-0.36363636363636365
01-10,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,9.0,01-25,-0.3409090909090909
01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,9.0,01-26,0.022727272727272728
01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,9.0,01-27,0.022727272727272728
01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,2.020000457763672,2.0,8.0,01-28,0.20636367797851562
01-14,0.0,0.0,0.0,0.0,0.0,7.369999885559082,0.0,0.0,0.0,0.25,2.020000457763672,3.0,7.0,01-29,0.8763636675747958
01-15,0.0,0.0,0.0,2.0,-1.0,7.369999885559082,0.0,0.0,0.0,0.25,2.020000457763672,4.0,6.0,01-30,0.9672727584838867
01-16,0.0,0.0,0.0,2.0,2.0,7.369999885559082,0.0,0.0,0.0,0.25,3.0,5.0,5.0,01-31,1.3290908986871892
01-17,0.0,0.0,0.0,2.0,2.0,7.369999885559082,-0.05000019073486328,0.0,0.0,0.25,3.0,5.0,5.0,02-01,1.3245454268022017
01-18,0.0,0.0,0.0,2.0,2.0,7.369999885559082,-0.05000019073486328,0.0,0.0,0.25,3.0,5.0,5.0,02-02,1.3245454268022017
01-19,0.0,0.0,0.0,2.0,1.5,7.369999885559082,-0.05000019073486328,0.0,0.0,0.25,3.0,5.0,5.0,02-03,1.2790908813476562
01-20,0.0,0.0,0.0,2.0,1.5,7.369999885559082,2.0,0.0,0.0,0.25,3.0,6.0,4.0,02-04,1.4654545350508257
01-21,0.0,0.0,0.0,2.0,1.5,7.369999885559082,2.0,0.0,0.0,0.25,3.0,6.0,4.0,02-05,1.4654545350508257
01-22,0.0,0.0,0.0,2.0,1.5,7.369999885559082,2.0,0.0,0.0,0.25,3.0,6.0,4.0,02-06,1.4654545350508257
01-23,0.0,0.0,0.0,2.0,1.5,7.369999885559082,2.0,0.0,0.0,0.0,3.0,5.0,5.0,02-07,1.442727262323553
01-24,0.0,0.0,0.0,2.0,1.5,7.369999885559082,2.0,0.0,0.0,0.0,0.9799995422363281,5.0,5.0,02-08,1.25909085707231
01-25,0.0,0.0,0.0,2.0,1.5,7.369999885559082,2.0,0.0,2.5,0.0,0.9799995422363281,6.0,4.0,02-09,1.4863635843450373
01-26,0.0,0.0,0.0,0.0,1.5,7.369999885559082,2.0,0.0,2.5,0.0,-0.020000457763671875,4.0,6.0,02-10,1.2136363116177646
01-27,0.0,0.0,0.0,0.0,1.5,0.0,2.0,0.0,2.5,0.0,-0.020000457763671875,3.0,7.0,02-11,0.5436363220214844
01-28,0.0,0.0,0.0,0.0,2.0,0.0,2.0500001907348633,0.0,2.5,0.0,0.5299997329711932,4.0,6.0,02-12,0.6436363567005506
01-29,0.0,0.0,0.0,0.0,-1.0,0.0,2.0500001907348633,0.0,2.5,0.0,-0.44999980926513494,2.0,8.0,02-13,0.28181821649724803
01-30,0.0,0.0,0.0,0.0,-0.5,0.0,2.0500001907348633,0.0,2.5,0.0,-0.44999980926513494,2.0,8.0,02-14,0.3272727619517935
01-31,0.0,0.0,0.0,0.0,-0.5,0.0,2.0500001907348633,0.5,2.5,0.0,-0.44999980926513494,3.0,7.0,02-15,0.3727273074063389
02-01,0.0,0.0,0.0,0.0,-0.5,0.0,2.0500001907348633,0.5,2.5,0.0,-0.44999980926513494,3.0,7.0,02-16,0.3727273074063389
02-02,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.5,2.5,0.0,-0.44999980926513494,2.0,8.0,02-17,0.18636365370316954
02-03,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.5,2.5,0.0,-0.9899997711181641,2.0,8.0,02-18,0.1372727480801669
02-04,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.5,2.5,0.0,0.0,2.0,8.0,02-19,0.22727272727272727
02-05,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.5,2.5,0.0,0.0,2.0,8.0,02-20,0.22727272727272727
02-06,0.0,0.0,0.0,-0.25,0.5,0.0,0.0,0.5,2.5,0.0,1.0,4.0,6.0,02-21,0.38636363636363635
02-07,0.0,0.0,0.0,-0.25,0.5,0.0,0.0,0.5,0.0,-1.25,1.0,3.0,7.0,02-22,0.045454545454545456
02-08,0.0,0.0,0.0,-0.25,1.0,0.0,0.0,0.5,0.0,-1.25,0.44999980926513494,3.0,7.0,02-23,0.040909073569557725
02-09,0.0,0.0,0.0,-0.25,1.0,0.0,0.0,0.5,0.0,-1.25,0.439999580383299,3.0,7.0,02-24,0.039999961853027184
02-10,0.0,0.0,0.0,-0.25,1.0,0.0,0.0,0.5,0.0,-1.25,0.439999580383299,3.0,7.0,02-25,0.039999961853027184
02-11,0.0,0.0,0.0,-0.25,1.0,0.0,0.0,0.0,0.0,-1.25,0.439999580383299,2.0,8.0,02-26,-0.0054545836015182725
02-12,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,-1.25,0.439999580383299,2.0,8.0,02-27,-0.07363640178333646
02-13,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,-1.25,0.9799995422363281,2.0,8.0,02-28,-0.024545496160333805
02-14,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,-1.25,-0.010000228881835938,1.0,9.0,02-29,-0.11454547535289418
02-15,0.0,-2.450000047683716,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,-1.25,-0.010000228881835938,1.0,9.0,03-01,-0.33727275241505017
02-16,0.0,-2.450000047683716,0.0,-0.75,1.0,0.0,0.0,0.0,0.0,-1.25,-0.010000228881835938,1.0,9.0,03-02,-0.3145454796877774
02-17,0.0,-2.450000047683716,0.0,-0.75,1.0,0.0,3.0,0.0,0.0,-1.25,-0.010000228881835938,2.0,8.0,03-03,-0.04181820696050471
02-18,0.0,-2.450000047683716,0.0,-0.75,1.0,0.0,3.0,0.0,0.0,-1.25,-0.010000228881835938,2.0,8.0,03-04,-0.04181820696050471
02-19,0.0,-2.450000047683716,0.0,-0.75,5.0,0.0,3.0,0.0,0.0,-1.25,-0.010000228881835938,2.0,8.0,03-05,0.32181815667585895
02-20,0.0,-2.450000047683716,0.0,-1.1500000953674316,5.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,8.0,03-06,0.3999999869953502
02-21,0.0,-2.450000047683716,0.0,-1.1500000953674316,5.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,8.0,03-07,0.3999999869953502
02-22,0.0,-2.450000047683716,0.0,-1.1500000953674316,5.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,8.0,03-08,0.3999999869953502
02-23,0.0,-2.450000047683716,0.0,-0.40000009536743164,5.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,8.0,03-09,0.4681818051771684
02-24,0.0,-2.450000047683716,0.0,-0.40000009536743164,5.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,8.0,03-10,0.4681818051771684
02-25,0.0,-2.450000047683716,0.0,-0.40000009536743164,5.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,8.0,03-11,0.4681818051771684
02-26,0.0,0.0,0.0,-0.40000009536743164,5.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,8.0,03-12,0.6909090822393243
02-27,0.0,0.0,0.0,-0.40000009536743164,5.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,8.0,03-13,0.6909090822393243
