,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,44.44444297272478,-5.769236941309597,-1.1235944521335182,8.163269526359617,17.77777453999452,-22.58064268034779,-15.151509130844202,-1.9999980926513672,-3.225803350434739,-9.750000987201915,18.489585718230515,0.0,4.0,8.0,2.4395239268655255
01-03,44.44444297272478,-5.769236941309597,7.216500039941266,6.250000388051093,4.878051439826517,-19.35483932991305,-18.181809150811773,-1.9999980926513672,-3.225803350434739,-5.384622673546542,-19.999997516473066,29.9999988537568,5.0,7.0,1.5727238865966937
01-04,44.44444297272478,-5.769236941309597,7.216500039941266,-1.041671905356266,4.878051439826517,-6.451616314521787,-18.181809150811773,-1.9999980926513672,2.5806503712696385,14.94252810564519,-31.25000194025539,23.076919109158116,6.0,6.0,2.703729807804944
01-05,37.50000093132256,-5.769236941309597,-2.4999975785613424,0.0,4.878051439826517,-6.451616314521787,-1.827676118308858,-1.9999980926513672,-3.3333300219643105,8.045976145262136,-21.250006286427507,23.076919109158116,4.0,8.0,2.5307571893187135
01-06,43.181817873942954,-5.769236941309597,12.000000476837158,2.0408204226431472,4.878051439826517,-3.1250064028428435,-13.23529012166095,-1.9999980926513672,-1.9999940395357594,8.045976145262136,-21.250006286427507,23.076919109158116,6.0,6.0,3.8203377986035014
01-07,37.50000093132256,0.0,13.999998569488525,8.163269526359617,11.363639134513448,-10.0,-6.944437545758965,-27.49999571591622,-3.3333300219643105,8.675796383726283,1.3559249090549073,0.0,6.0,6.0,2.7734055142354865
01-08,43.181817873942954,0.0,16.00000262260437,6.250000388051093,-8.888893892735755,-16.129035979478314,-6.944437545758965,-27.49999571591622,-10.714286094417377,8.675796383726283,-10.847459887335114,37.20929883333143,5.0,7.0,2.5244005821678646
01-09,43.181817873942954,5.454550971669479,2.3255860695907784,4.255321442460307,4.545457008456409,-19.35483932991305,-6.944437545758965,-27.49999571591622,-10.714286094417377,8.675796383726283,-15.254243623590813,29.090907243657703,7.0,5.0,1.4801362236589573
01-10,43.181817873942954,5.454550971669479,4.545457008456409,-4.255321442460319,-2.1739109308372857,-35.483865695739055,-6.944437545758965,-1.9999980926513672,-10.714286094417377,8.466819206362109,-27.702698076703097,-18.18181448731537,4.0,8.0,-3.8173072754543242
01-11,43.181817873942954,5.454550971669479,4.444440323629388,4.081634763179814,6.521739271277524,-19.35483932991305,-28.33332505491076,-1.9999980926513672,-12.727271150951577,8.466819206362109,-28.378375112966886,-13.636364252114088,6.0,6.0,-2.6899308819538716
