,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.6046037673950195,0.15927886962890625,-0.8244724273681641,0.4871978759765554,0.46846771240234375,-1.9581298828125,-1.1992378234863281,0.852588653564446,-3.5570030212402273,2.5014801025390625,6.4802093505859375,2.3029556274414062,7.0,5.0,01-17,0.2590609391530349
01-03,-1.5927419662475586,0.15927886962890625,-0.8057346343994141,0.740161895751946,0.7495307922363281,-2.7826156616210938,0.2998199462890625,0.852588653564446,-3.130165100097649,1.250755310058608,8.328895568847656,2.0962753295898438,8.0,4.0,01-18,0.5138374169667568
01-04,-1.5927419662475586,0.29044342041015625,-0.37476348876953125,1.6302165985107422,0.9837570190429688,-2.5952224731445312,0.2998199462890625,1.7426605224609304,-4.979808807373054,1.1064224243164062,5.711509704589844,2.0962753295898438,8.0,4.0,01-19,0.35988068580627325
01-05,-1.2648210525512678,1.0493297576904297,-0.6558341979980504,-0.6277275085449219,1.4803123474121094,-2.5952224731445312,-0.009365081787109375,1.9300308227539134,-4.884944915771484,2.260955810546875,5.614219665527344,2.0962753295898438,6.0,6.0,01-20,0.36610070864359584
01-06,-1.3772563934326172,1.283565521240238,-0.9837532043456996,0.2529640197753906,1.4803123474121094,-3.813209533691399,2.4359474182128906,1.3022994995117259,-4.505542755126953,1.9723129272460938,5.614219665527344,2.7359771728515625,8.0,4.0,01-21,0.5331530570983904
01-07,0.6464662551879865,0.8900585174560547,-1.0024909973144496,0.4028663635253906,1.97686767578125,-4.750129699707031,2.6889190673828125,-0.6933250427246094,-3.60443115234375,1.4431686401367188,7.550514221191406,2.2734222412109375,8.0,4.0,01-22,0.651825507481893
01-08,-0.6839399337768572,1.1617584228515625,-0.8525867462158132,1.8831863403320312,2.4734153747558523,-2.9137763977050852,2.4921607971191406,-0.24358749389649148,-3.651866912841797,2.2609710693359375,7.754829406738281,2.8147125244140625,7.0,5.0,01-23,1.0412730375925687
01-09,-0.7588930130004901,0.9743804931640625,-1.4428310394287038,2.323528289794922,1.2179756164550781,-1.4709281921386719,3.4103355407714844,-0.5059394836425781,-3.0353126525878835,2.5977020263671875,6.947227478027344,2.0667343139648438,7.0,5.0,01-24,1.026998281478883
01-10,-0.6652021408081055,0.7026844024658203,-0.2998104095458949,2.192352294921868,1.3022994995117188,-1.2648124694824219,2.3891067504882884,0.06557846069335938,-3.272441864013672,2.3571624755859375,5.740715026855469,1.7419586181640625,8.0,4.0,01-25,0.9157992204030357
01-11,-1.236715316772461,-0.009368896484375,0.009363174438476562,2.370372772216797,1.3022994995117188,-0.936908721923821,3.747631072998054,0.2716941833496094,-2.181629180908203,1.1545104980468608,5.351539611816406,0.9644699096679688,8.0,4.0,01-26,0.9006048838297526
01-12,-0.7682628631591815,-0.9369125366210938,-1.3585147857666016,3.8694114685058594,1.1523933410644531,-1.0587158203124858,3.8787803649902415,-1.2648315429687642,-0.18970870971679688,1.20263671875,5.127738952636719,1.9387969970703125,6.0,6.0,01-27,0.9660676320393885
01-13,-1.7894868850708008,-0.9931240081787109,2.145505905151367,3.6164474487304688,3.1480026245117188,-2.0424652099609304,2.688903808593743,0.028106689453125,-0.616546630859375,1.01019287109375,6.567787170410156,2.263580322265625,8.0,4.0,01-28,1.3355753421783447
01-14,0.2998075485229492,0.21548843383788707,1.723901748657223,3.8131942749023438,3.3260040283203125,-4.150501251220703,-2.1548728942871094,-1.1805038452148438,-0.047428131103515625,2.3571395874023438,7.316993713378906,2.4308700561523438,8.0,4.0,01-29,1.162507772445678
