,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-0.4037713391853289,2.2887260833207326,-0.7194180437007168,8.13953784944677,2.750497821725521,-4.788217994500127,-0.366300014409914,2.920560604495794,2.4523201830223345,2.092673621646624,6.0,4.0,1.306055342896517
01-03,0.0,-0.4037713391853289,1.0695176711511585,-3.703694110272532,8.13953784944677,1.3752489108627781,-4.788217994500127,3.859645571111245,2.920560604495794,2.4523201830223345,2.092673621646624,7.0,3.0,1.1830746334344286
01-04,0.0,-0.4037713391853289,-0.5347545856902061,-3.950613330294156,4.186053423058557,1.3752489108627781,-1.7889070107855292,1.9298186027733695,0.7001104793343108,2.4523201830223345,1.345293749149587,6.0,4.0,0.4827999165677925
01-05,0.0,-0.4037713391853289,-0.1776154856379326,-2.9629599977205787,4.186053423058557,3.8314141245931697,1.5570960090133767,1.9298186027733695,0.23336645042631426,2.4523201830223345,1.345293749149587,7.0,3.0,1.0900923381357153
01-06,0.0,0.8075362606429071,1.5985817186227183,-2.9629599977205787,5.069130398477676,5.263157405522591,4.325259358568248,0.8771879924703225,2.9171529626889656,2.4523201830223345,0.4524918445024704,9.0,1.0,1.8908961933452415
01-07,0.0,0.2691787535476397,1.4209577634084827,-2.9629599977205787,5.069130398477676,2.9702988059809163,4.325259358568248,4.210522441212265,0.9523800873701743,2.0519849048096814,0.6024090761646519,9.0,1.0,1.7190146901653778
01-08,0.0,0.9421224285529054,1.4209577634084827,-3.2178246452579375,2.3041561740522094,5.038755033589281,4.498273692804189,4.210522441212265,0.9523800873701743,-2.4623779719234884,2.108431766576181,8.0,2.0,1.4359451609440241
01-09,0.0,0.9421224285529054,3.6458338507347428,-2.9629599977205787,2.5345651992388585,5.038755033589281,4.498273692804189,4.210522441212265,-1.4423063697193508,0.4103930671138195,2.108431766576181,8.0,2.0,1.7257846465802102
01-10,0.0,0.6747599855237367,1.3888957875743682,-3.473941915557637,2.073736161834611,5.038755033589281,4.498273692804189,4.210522441212265,0.12018360065251198,-0.8207926573078296,1.2048181523292634,8.0,2.0,1.3559282075140688
01-11,0.0,-0.9510827928585329,0.8726036748416793,-3.473941915557637,0.9216580748085367,5.038755033589281,4.991393540604571,6.3464818250611215,-3.725966718599126,-0.8207926573078296,4.518068071234601,6.0,4.0,1.2470160123469696
01-12,0.0,-0.9510827928585329,0.8726036748416793,-3.473941915557637,0.9216580748085367,5.038755033589281,7.9661060920633675,6.3464818250611215,-2.884624201870874,-0.4103995901940222,-1.4400024414062784,5.0,5.0,1.0895957962251492
01-13,0.0,-1.0884343502594216,2.0942388335015454,-3.9900209047300366,0.0,6.309749952247905,7.9661060920633675,2.229847618218796,-2.884624201870874,-0.4103995901940222,0.15747641251743572,5.0,5.0,0.943994532863154
01-14,0.0,-1.0884343502594216,2.0942388335015454,-5.569620910238643,-0.23310557041397542,2.676861682122812,5.254236233367965,2.229847618218796,-2.884624201870874,-0.4103995901940222,-4.531249336432661,4.0,6.0,-0.2238408720180436
01-15,0.0,-1.0884343502594216,2.772960969514915,-8.87728875615465,-0.23310557041397542,5.434786082816421,2.0338963325323425,2.229847618218796,-3.2569416044161437,0.13605104999215598,-7.90323004886349,5.0,5.0,-0.7955871160939136
01-16,0.0,-0.2699052812193853,1.9230709914687147,-3.0534382172842665,-1.1655056218990925,7.065214996977871,2.0338963325323425,4.201680806959161,-3.1325328061085225,-1.1019272890350436,-5.238093868494991,4.0,6.0,0.11476909489970795
01-17,0.0,-0.2699052812193853,2.0942388335015454,-2.7918815207329155,-1.1655056218990925,8.514488982167759,2.0338963325323425,3.5533002295918235,-3.2530059986113344,-0.4120842322335752,-5.39682008662093,4.0,6.0,0.26424742149783975
01-18,0.0,0.9333356221517045,3.264605697876164,-2.5380686086363697,-1.1655056218990925,8.679927682862084,2.0338963325323425,3.5533002295918235,-1.2048123553905177,-0.4120842322335752,-5.39682008662093,5.0,5.0,0.7043431509303305
01-19,0.0,1.0652516392149969,8.89967199312304,-2.7918815207329155,-5.084746545470795,8.679927682862084,-1.940037602015398,5.000003178914373,-1.2048123553905177,-0.4120842322335752,-5.39682008662093,4.0,6.0,0.6194974683318512
01-20,0.0,1.0652516392149969,6.796110212347616,-2.7918815207329155,-4.32693057159029,8.679927682862084,-2.6643000411790805,5.000003178914373,-0.24095787505742863,-2.094973443632798,-5.39682008662093,4.0,6.0,0.3659481067750569
01-21,0.0,1.331562961678052,6.796110212347616,-5.46875732446415,-5.853664720434482,4.444448957717895,-7.4349458523942635,5.000003178914373,-1.4634132725648723,-0.6887012716445312,-4.897313531056831,4.0,6.0,-0.7486064238091995
01-22,0.0,1.9973380931543303,7.544137861199363,-3.316329385478569,-6.372554748620349,4.444448957717895,-7.992561695016024,5.1580766690648545,-5.717913796807748,-0.6887012716445312,-6.752413029920809,4.0,6.0,-1.0633156678501443
01-23,0.0,1.9973380931543303,7.544137861199363,-2.2842677990056823,-7.692305871971238,4.444448957717895,-9.665426949169353,2.3972660901509757,-5.316450561856009,3.306878331907552,0.31897896311569507,6.0,4.0,-0.4499457167960429
01-24,0.0,0.27100244737640444,8.025682158414488,-1.7766540772783814,-6.699751038954707,3.1481495054006667,-8.455882965229385,2.67111608557277,-5.316450561856009,3.306878331907552,-1.2759158524627803,5.0,5.0,-0.5547114515553985
01-25,0.0,-1.6574636214070542,9.191757986776874,-0.25380686086363924,-6.451606414607097,3.1481495054006667,-8.455882965229385,2.67111608557277,-8.33333178112902,3.306878331907552,-2.073367062781216,4.0,6.0,-0.8097778905781408
01-26,0.0,-1.2396649161620223,7.383628198052285,2.7918815207329044,-6.451606414607097,3.1481495054006667,-8.65562213420202,0.8503433632946009,-7.94271024933556,2.7777783033919565,-2.4000015258789205,5.0,5.0,-0.8852567590284732
