,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,1.5,-0.7000007629394496,-1.8599987030029368,-0.25,-2.1199989318847727,0.07000350952148438,-1.1200008392333984,-0.32999801635741477,-0.3500022888183594,-1.1999969482421875,0.69000244140625,-0.8499984741210938,3.0,9.0,01-17,-0.5433324178059898
01-03,0.9899997711181605,-0.7000007629394496,-2.2999992370605504,-0.7199993133544957,-1.119998931884755,0.48000335693359375,-0.22999954223632812,-0.32999801635741477,0.6499977111816406,-1.7999992370605469,-0.030002593994140625,-0.06999969482421875,3.0,9.0,01-18,-0.4316663742065421
01-04,0.9899997711181605,-0.7000007629394496,-0.75,-0.07999992370606179,-1.2900009155273402,0.7800025939941406,-0.22999954223632812,-0.15999984741210227,-0.9500007629394531,-1.1499977111816406,-0.4900016784667969,-0.4700012207031321,2.0,10.0,01-19,-0.3750000000000003
01-05,-0.44000053405762074,-1.2700004577636719,-0.8999996185302699,-0.22999954223633168,-0.9900016784667933,0.7800025939941406,-0.8399982452392578,-1.1299972534179616,0.15000152587890625,-1.3499984741210938,-0.3300018310546875,-0.4700012207031321,2.0,10.0,01-20,-0.5849995613098145
01-06,-0.2099990844726527,0.6300010681152308,-1.3400001525878906,0.07999992370605469,-0.9900016784667933,0.5,-0.7700004577636754,-1.3800010681152415,-0.34999847412109375,-0.34999847412109375,-0.3300018310546875,-0.3000030517578196,3.0,9.0,01-21,-0.40083360671997187
01-07,-0.2199993133544922,-0.3499984741210902,-1.25,0.13000106811523438,0.25,-0.2200012207031321,-1.0900001525878906,-0.6799964904785014,-0.3999977111816406,-1.2999992370605469,-1.7900009155273438,-0.720001220703125,2.0,10.0,01-22,-0.6366661389668774
01-08,0.25,-0.7399997711181605,-0.3699989318847656,-0.07999992370605469,0.31999969482421164,0.9300003051757812,-1.489999771118164,-0.6699981689453054,-0.7999992370605469,0.049999237060546875,-2.6099967956542898,-1.2099990844726634,4.0,8.0,01-23,-0.5349993705749508
01-09,0.0,-0.8499984741210902,-0.6399993896484375,0.2800006866455078,0.6200027465820312,1.2100028991699219,-0.7399997711181641,-1.4299964904785014,-0.5,-0.6999969482421875,-4.270000457763672,-2.0,3.0,9.0,01-24,-0.7516654332478826
01-10,0.5,-1.6399993896484375,-1.1299991607666051,-0.0400009155273473,0.3600006103515554,0.8800010681152344,-0.3100013732910121,-1.4099998474121094,-0.8500022888183594,-1.0500030517578125,-2.559997558593743,-1.2900009155273438,3.0,9.0,01-25,-0.7116669019063316
01-11,-0.44000053405761363,-1.3699989318847585,-1.8500003814697301,-0.09000015258789062,-0.3800010681152344,1.3100013732910156,0.4799995422363317,-1.0699996948242116,0.3000030517578125,-1.5500030517578054,-2.759998321533196,-1.5,3.0,9.0,01-26,-0.7433331807454401
01-12,-0.6299991607666016,-0.2399997711181605,-2.0100002288818324,-0.04999923706055043,-0.18000030517578125,1.2099990844726562,0.22999954223633168,-1.3699989318847727,0.9000015258789062,-0.3000030517578125,-4.579998016357415,-1.8499984741210938,3.0,9.0,01-27,-0.7391664187113438
01-13,-0.4899997711181605,-0.929998397827152,-0.7099990844726562,0.4200000762939453,-0.470001220703125,1.1500015258789062,1.350000381469723,-0.4799995422363281,-0.09999847412109375,0.09999847412109375,-4.520000457763665,-1.9699974060058594,4.0,8.0,01-28,-0.5541661580403643
01-14,-1.9799995422363281,-1.1099987030029368,-1.0,0.3900012969970703,-0.5200004577636719,0.5900001525878906,0.720001220703125,-0.8400001525878977,1.1500015258789062,0.09999847412109375,-4.130001068115234,-1.6800003051757812,5.0,7.0,01-29,-0.6924997965494804
01-15,-0.1700000762939453,-1.2099990844726598,-1.0,0.8800010681152415,0.4099998474121094,-0.030002593994140625,0.5099983215332067,0.12999725341796164,1.1500015258789062,-0.049999237060546875,-2.730003356933601,-1.3699989318847727,5.0,7.0,01-30,-0.2900004386901867
01-16,-0.220001220703125,-2.0799999237060582,-0.8500003814697301,1.0200004577636754,2.610000610351559,-0.02000045776366477,0.07999992370606179,0.0,0.75,0.09999847412109375,-2.309997558593757,-1.3699989318847656,5.0,7.0,01-31,-0.19083325068155924
01-17,-0.6300010681152344,-2.8299999237060582,-1.7700004577636719,0.3200016021728551,0.7900009155273509,0.029998779296882105,0.5699996948242223,0.7000007629394673,0.6000022888183594,-1.3000030517578125,-0.3299980163574219,-0.5600013732910156,6.0,6.0,02-01,-0.3674999872843398
01-18,-0.7900009155273438,-3.3199996948242223,-0.9900016784667933,0.5599994659423828,0.8800010681152486,-0.46000289916991477,0.9400005340576172,1.490001678466804,0.8999977111816406,-0.3500022888183594,0.3899993896484304,-0.2700004577636719,6.0,6.0,02-02,-0.08500067392984849
01-19,-0.7900009155273438,-2.659999847412113,0.11000061035155895,1.5699996948242188,1.0900001525878906,0.009998321533203125,0.4899997711181605,0.9000015258789134,0.9500007629394531,-1.7000007629394531,0.75,0.04999923706055398,9.0,3.0,02-03,0.06416654586792021
