,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.20330524444580078,0.16263961791992188,-0.28594589233397727,0.12328720092773438,-0.1237869262695348,-0.7101402282714844,-1.1017322540283203,0.35883235931396307,0.4682607650756836,0.5673599243164062,-0.038260459899902344,5.0,7.0,01-17,-0.06523259480794256
01-03,0.0,-0.20330524444580078,0.16263961791992188,-0.28594589233397727,-0.25479316711424715,-0.16505432128906605,-0.7101402282714844,-1.1017322540283203,0.12252616882324041,0.36920738220214844,1.078910827636717,-0.038260459899902344,4.0,8.0,01-18,-0.08549563090006422
01-04,0.0,-0.20330524444580078,0.16263961791992188,-0.1633987426757848,0.032875061035163355,-0.16505432128906605,-0.7101402282714844,-0.8625974655151367,0.035007476806640625,0.2341318130493164,1.078910827636717,-0.028695106506349433,5.0,7.0,01-19,-0.04913552602132191
01-05,0.0,-0.20330524444580078,1.0571765899658203,0.08170127868652699,0.5671234130859482,-0.16505432128906605,-0.025060653686523438,-0.8284358978271467,0.5251216888427752,0.10806083679199219,0.36273860931396307,-0.028695106506349433,6.0,6.0,01-20,0.12094759941101163
01-06,0.0,0.24396419525146307,0.9351959228515625,0.08170127868652699,0.5671234130859482,-0.4538974761962926,1.2531929016113281,-1.4262752532958984,0.5951385498046893,0.5132875442504883,0.36273860931396307,-0.1817369461059588,8.0,4.0,01-21,0.2075360616048183
01-07,0.0,0.24396419525146307,0.9351959228515625,-1.2254848480224574,0.5671234130859482,-0.2063121795654297,0.41773033142089844,-1.5885467529296875,0.6914110183715838,0.7384138107299805,0.36273860931396307,-0.1817369461059588,7.0,5.0,01-22,0.06287471453348885
01-08,0.0,0.24396419525146307,0.9351959228515625,-1.0212364196777344,1.2082176208496094,0.2723407745361328,0.1587352752685547,-1.3664913177490234,0.3675851821899414,0.6033382415771484,0.2697277069091797,-0.1817369461059588,8.0,4.0,01-23,0.12413668632507295
01-09,0.0,0.24396419525146307,0.9351959228515625,-1.0212364196777344,0.3452033996582031,0.4126319885253906,0.04177284240722656,-0.9565448760986328,0.5251216888427734,0.3421926498413068,-0.465049743652342,-0.1817369461059588,7.0,5.0,01-24,0.01845955848693818
01-10,0.0,0.24396419525146307,-0.12198066711425781,-1.0212364196777344,0.0,-0.06601905822753551,0.20886611938476562,-0.725947380065918,0.49886512756347656,0.4142313003540039,-0.5859603881835938,-0.1817369461059588,4.0,8.0,01-25,-0.11141284306844075
01-11,0.0,0.24396419525146307,-0.6505661010742188,0.5310420989990234,0.0,0.12378883361816762,0.20886611938476562,-0.725947380065918,0.8139381408691388,0.5763235092163086,-0.5859603881835938,-0.1817369461059588,6.0,6.0,01-26,0.029476006825764827
01-12,0.0,0.24396419525146307,-0.6505661010742188,0.40849494934081676,0.0,-0.12379074096679332,0.20886611938476562,-0.2647581100463867,1.0764970779418945,-0.18910503387451172,-0.09300994873046875,-0.1817369461059588,4.0,8.0,01-27,0.03623795509338349
01-13,0.0,0.24396419525146307,-0.6505661010742188,0.40849494934081676,-1.0274009704589844,-1.1141052246093786,-0.4010181427001953,-0.5722179412841797,1.3128032684326172,0.054030418395996094,0.027902603149414062,-0.1817369461059588,5.0,7.0,01-28,-0.15832082430521735
01-14,0.0,0.24396419525146307,-0.6505661010742188,0.49019622802734375,-0.7808227539062536,-1.2791557312011719,0.8438167572021484,-0.3928661346435547,1.0239858627319336,0.3511972427368164,-0.11161136627197088,-0.1817369461059588,5.0,7.0,01-29,-0.03696656227111861
01-15,0.0,0.24396419525146307,-1.5451030731201172,0.49019622802734375,-0.9041137695312536,-0.6932182312011719,0.1587371826171875,-0.3928661346435547,1.0940027236938477,0.0,0.027902603149414062,-0.15304183959960938,5.0,7.0,01-30,-0.1394616762797042
01-16,0.0,0.0,-1.5451030731201172,0.49019622802734375,-1.6767158508300888,-0.6849651336669922,-0.24228286743164062,0.2903785705566406,1.0677471160888672,0.2251262664794922,-0.4371452331542951,-0.669558525085451,4.0,8.0,01-31,-0.26519354184468674
01-17,0.0,0.0,-1.5451030731201172,0.49019622802734375,-2.663019180297862,-1.3864402770996094,0.05012702941894531,0.7515687942504883,0.5076189041137695,-0.04502582550048828,-0.4371452331542951,-0.669558525085451,4.0,8.0,02-01,-0.41223176320393967
