,2009,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01600000262260437,0.0,0.0,0.022900007665157318,2.0,6.0,01-17,0.003536364571614699
01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01600000262260437,0.002499997615814209,0.0,0.022900007665157318,3.0,5.0,01-18,0.0037636370821432633
01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007999986410141269,0.002499997615814209,0.0,0.022900007665157318,2.0,6.0,01-19,0.0022363642399961274
01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002499997615814209,0.002499997615814209,0.0,0.022900007665157318,2.0,6.0,01-20,0.0020818188786506653
01-06,0.0,0.0,0.0,0.0,0.0,0.11700000613927844,-0.035999998450279236,-0.002499997615814209,0.002499997615814209,0.0,0.022900007665157318,3.0,5.0,01-21,0.009445455941286957
01-07,0.0,0.0,0.0,0.0,0.0,0.11700000613927844,-0.014799997210502625,-0.022200003266334534,0.002499997615814209,0.0,0.0050600022077560425,3.0,5.0,01-22,0.00796000049872832
01-08,0.0,0.0,0.0,0.0,0.0,0.11700000613927844,-0.014799997210502625,-0.039299994707107544,0.002499997615814209,0.0,0.0050600022077560425,3.0,5.0,01-23,0.006405455822294411
01-09,0.0,0.0,0.0,0.0,0.0,0.11700000613927844,-0.014799997210502625,-0.028150007128715515,0.012500002980232239,0.0,-0.02160000801086423,2.0,6.0,01-24,0.005904545160857119
01-10,0.0,0.0,0.0,0.0,0.0,0.11700000613927844,-0.014799997210502625,-0.020450010895729065,0.012500002980232239,0.0,-0.008699998259544345,2.0,6.0,01-25,0.00777727297761224
01-11,0.0,0.0,0.0,0.0,0.0,0.11700000613927844,-0.014799997210502625,-0.02445000410079956,0.012500002980232239,0.0,-0.008699998259544345,2.0,6.0,01-26,0.007413637231696741
01-12,0.0,0.0,0.0,0.0,0.0,0.11700000613927844,-0.014799997210502625,-0.024399995803833008,0.012500002980232239,0.0,-0.004979997873306274,2.0,6.0,01-27,0.007756365293806252
01-13,0.0,0.0,0.0,0.0,0.0,0.11700000613927844,-0.014799997210502625,-0.024399995803833008,0.01000000536441803,0.0,-0.0071000009775161466,2.0,6.0,01-28,0.007336365228349517
01-14,0.0,0.0,0.0,0.0,0.0,0.11700000613927844,-0.014799997210502625,-0.007599994540214511,0.014600001275539384,0.0,-0.003999993205070496,2.0,6.0,01-29,0.00956363840536638
01-15,0.0,0.0,0.0,0.0,0.0,0.11700000613927844,-0.014799997210502625,-0.007599994540214511,0.014600001275539384,0.0,-0.016400009393692017,2.0,6.0,01-30,0.008436364206400789
01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.02120000123977661,-0.007599994540214511,0.014600001275539384,0.015600003302097307,-0.010400012135505676,3.0,5.0,01-31,0.0030363635583357377
01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.02120000123977661,-0.016399994492530795,0.01000000536441803,0.015600003302097307,-0.010400012135505676,3.0,5.0,02-01,0.0018181821162050434
