,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-4.026219970868309,1.2638218747278713,-2.417581926215369,-2.3688721986017787,1.7031633369536348,-16.935487468334536,3.075574498681978,-2.4723494942764956,10.973838690150526,-1.1007549208099077,4.0,6.0,-1.1186243253265808
01-03,0.0,-4.384596030373279,0.4380749011460054,-4.008908323296875,-2.115059276266063,5.515006564342233,-16.935487468334536,2.904928993656104,4.767875126815066,10.768126110109744,1.5241346213400326,6.0,4.0,-0.13871861644196082
01-04,0.0,-5.82367911964448,3.847647838054015,-4.974016800385235,-0.6768183229402581,5.515006564342233,-15.629984402785793,1.1586462686898118,6.02335874823538,5.240491600272314,1.6934865015520977,6.0,4.0,-0.3296237386009011
01-05,0.0,-5.423615645008874,6.276308619675912,-4.305864233171198,-0.6768183229402581,4.11522646665303,-19.243422548939336,0.9892055558390469,4.732639435152844,5.240491600272314,1.6934865015520977,6.0,5.0,-0.6002147791740384
01-06,0.0,-7.107443060756714,6.582469837722073,-4.305864233171198,-1.7094001070560725,2.508086363699114,-16.943521331532125,0.8093538985082813,4.855567875232439,5.240491600272314,2.107925862031949,6.0,5.0,-0.7238484813681763
01-07,0.0,-4.9917362938242515,5.587444054207244,-2.9304072042725857,-4.295532519351026,-0.4042052643285327,-12.687817327578383,-0.2697817741001092,6.746992852383514,4.486251079956855,0.3466201211893625,4.0,7.0,-0.7647429341561739
01-08,0.0,-3.8677688472527114,7.115961700496146,-5.184068810143368,-2.869564553965693,0.7086626294453333,-7.345577195878966,0.0,4.089218540091193,4.96712470667896,-2.083331263727694,4.0,7.0,-0.40630391765970936
01-09,0.0,-6.870749945488118,8.016404336295295,-3.189913351469182,0.0,1.5748016714081166,-0.667786981947056,-1.6408326993616285,6.66270030423405,2.6197562633954172,-0.5145833653678332,4.0,7.0,0.5445269301544602
01-10,-0.3484267298355706,-4.524286874630264,9.18702307592819,-5.783860390793066,-1.2711831873362742,1.8897620056897424,1.6313197841055633,1.6829015148385897,10.572431839306795,-0.7501904129187896,1.1149238091093905,6.0,5.0,1.2182194939513005
01-11,-3.597122400877216,-4.3191542012451025,8.129177767791838,-3.8051749386298974,-1.9491486315137467,4.594183477731742,3.9808915867477235,2.2827060671184225,11.175786043004363,-2.2505640844104082,0.0,5.0,6.0,1.2946891532470655
01-12,-2.6737968641691663,-7.336685112463587,5.698326498726707,-5.3272434625228,-4.246098550588595,2.6562511525116825,-0.49422952426340067,1.4718621081090293,10.53550865811918,-2.925734025168117,-1.7451990279179417,4.0,7.0,-0.3988216499660917
01-13,-2.3090572907233806,-6.860780461804353,6.480445982857473,-6.543498048087798,-8.672087304535525,2.000001760629507,2.0537143129190643,1.6450262417314472,7.217699084783513,1.859794590278865,-1.1274945138911652,6.0,5.0,-0.38693051325839567
01-14,-2.783721508044287,-4.016066923171445,4.171325226521635,-4.927980234141152,-9.73369543181258,5.226750908629499,1.8779325206008346,2.857142149406857,9.5346264405921,4.85436758364459,-7.454542680220187,6.0,5.0,-0.03580563163583037
01-15,-2.783721508044287,-4.283804292492048,4.985230373977679,-4.838703061572787,-6.871602589268801,7.463827017280826,4.851329409339052,1.57894173267238,10.850110019245234,2.411348534676071,-6.588452174523761,6.0,5.0,0.6158639510263234
01-16,-2.783721508044287,-2.5000007842716636,6.163386321500097,-2.277905763074847,-12.284066445289756,5.86443603238659,5.7902956696394625,-2.559421365496028,5.847611972516135,2.3826218758312194,-6.367713564465205,5.0,6.0,-0.24767977806984395
01-17,-1.6949136561044988,-6.7123254563756065,5.785426417442579,-5.650151222334403,-11.708255835855299,5.788272827552805,9.609607825055447,-5.451126926608025,2.1058986991355284,6.305086814751047,-3.4977610463287303,5.0,6.0,-0.46547650542446883
01-18,-1.7667844999275477,-5.986395414007231,5.154265392442357,-3.0185784908650253,-10.364682493267097,6.992483397283303,16.03905276332783,-2.9629600849335267,1.7169864929447296,7.18644352282508,-3.318393290511787,5.0,6.0,0.8792215723010077
01-19,-0.5235588849127248,-2.75135683168667,5.041115059087209,-4.334361165909657,-10.896818967322446,5.93155707679305,15.211266735389414,-3.7209266840025434,4.440497496167234,9.423731141171226,-3.7837843410806626,5.0,6.0,1.2761236939721299
01-20,-1.4084493799404403,0.1697831684680491,4.1115468243189905,-2.665646799275091,-9.004737365781642,8.505921104050097,8.689027082824362,-2.046514111895877,0.4736526145470531,10.395708964436338,-8.67924569042689,6.0,5.0,0.7764587646659042
01-21,-1.77304959742094,-2.071302842784878,1.9306364727756025,-1.2772285293776462,-12.195121951219512,11.436543416122563,9.050440317389615,-5.023255459097928,1.7533672338250836,9.729733212835319,-7.6635575992113205,5.0,6.0,0.354291333985087
01-22,1.4184450888547129,-2.988112522815322,3.551336884372881,-1.7358456017836084,-14.119922791118784,4.46232372547742,6.824919539032873,-5.023255459097928,-0.7189869864887237,5.849189205427986,-5.520358788669659,5.0,6.0,-0.7272970642552866
01-23,0.5319202901442429,-2.397025875611123,6.061645244921195,3.4533381720101723,-12.58536548149295,6.364300517216565,9.940647213785194,-3.7683809108413575,-8.080812337848297,5.594900625041664,-2.504469815099802,6.0,5.0,0.23733614929322755
01-24,-3.3149157686028627,-2.8484237338332155,5.440502806292991,1.888217555300506,-7.999997022675322,4.901244129879976,12.028984235280019,-7.250475198316233,-2.2619112224538327,-0.14326292288470632,-3.1305851363293926,4.0,7.0,-0.2446020253038248
01-25,-8.092479431138248,-4.4071361390594035,6.964657610439821,0.3776449516557702,-6.243905788514673,5.109487730005179,12.283235480653214,-9.790871560381559,-7.439032006590122,-3.2951292040829556,1.6100205747977339,5.0,6.0,-1.1748643438377495
01-26,-5.668169157198152,-3.606099177102082,7.1330587605975255,1.661626262520037,-4.110901564126164,2.0346680365463508,7.320644298465716,-8.159389561573112,-9.024387662570946,-1.0028677861045143,2.8268525039848913,5.0,6.0,-0.9631786405964047
01-27,-0.10718359017803353,-6.405320067390748,5.967077435607687,2.5449042488832925,-1.2081794765391691,1.3646653315225812,7.122096508789662,-3.7950628081401803,-3.2317115791067414,-2.919712246521904,1.0791356726084065,5.0,6.0,0.03733722086680486
01-28,-3.736265517469288,-2.2051140176573623,6.344308611626783,3.3407557560828116,-4.734848296702518,-1.0000008803147535,5.6657237763369075,-0.9487702261067712,-9.085050295258029,-3.0701759278107734,-0.18082733571948958,3.0,8.0,-0.8736603957265893
01-29,-3.663003765371798,-2.905145021252538,5.041727230180291,1.4221525843253926,1.6052887048580822,-3.5825547716544364,-1.5580755581578227,-0.28275860147297294,-3.928786701530471,-4.926471011036396,1.3274386696699403,4.0,7.0,-1.040926203767521
01-30,-4.945056480576959,-4.812835715467898,2.0795981943309956,3.148426323012204,2.0774340307733317,-2.4143260300499505,-0.5665717022269318,2.2058802260453536,2.4075151549090497,-5.5078718381738785,2.887138363037672,6.0,5.0,-0.3127881340351829
01-31,-4.945056480576959,-2.905145021252538,4.307056752464447,2.8127321095713183,0.3777144596475998,-5.295952469585663,-0.5665717022269318,2.8776951269557505,2.5389528909098935,-8.515284539911825,7.261591439592604,6.0,5.0,-0.1865697667647548
02-01,-5.330877996027372,-4.6569548964583465,1.997202466320674,1.4803834631888073,3.210577409716131,-5.295952469585663,-2.4531036147904297,4.951373995047808,5.260237451182295,-7.71470478365545,6.386705830445874,6.0,5.0,-0.19682846769233375
02-02,-4.990759406825123,-5.593407699643109,-0.779593288646943,1.9245020316580337,3.210577409716131,-3.6015345606086187,7.475320146712512,7.566638914716998,7.585819337748719,-3.27510783669042,6.386705830445874,6.0,5.0,1.4462873525985502
