,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.01439841091632843,-0.011089920997619629,0.006454259157180786,-0.006454259157180786,-0.011373206973075867,0.04230619966983795,-0.018710359930992126,0.012834519147872925,0.04062592983245855,-0.02782091498374939,0.0,4.0,7.0,01-17,0.0011248940771276352
01-03,-0.01439841091632843,-0.016634881496429443,0.0,0.006454259157180786,-0.011373206973075867,0.03626245260238645,-0.018710359930992126,0.012834519147872925,0.033854931592941284,0.0,0.0,4.0,7.0,01-18,0.002571754834868689
01-04,-0.016798183321952848,-0.011089906096458463,0.012908518314361572,0.006454259157180786,0.005686640739440904,0.03626245260238645,-0.018710359930992126,0.01925179362297058,-0.006770998239517212,-0.01854732632637024,0.009688884019851685,6.0,5.0,01-19,0.0016668885946273715
01-05,-0.038395822048187256,-0.01663492619991297,0.012908518314361572,0.009681396186351776,0.005686640739440904,0.03626245260238645,-0.018710359930992126,-0.006417229771614047,-0.006770998239517212,-0.01854732632637024,0.009688884019851685,5.0,6.0,01-20,-0.0028407973322001332
01-06,-0.011998683214187622,-0.019407376646995544,0.009681403636932373,0.009681396186351776,0.0,0.024174958467483493,-0.018710359930992126,0.0,-0.020312964916229304,-0.01854732632637024,0.009688884019851685,4.0,7.0,01-21,-0.003250006247650501
01-07,-0.03359633684158325,-0.019407376646995544,0.009681403636932373,0.009681396186351776,0.0,0.006043732166290311,-0.031183913350105286,-0.006417229771614047,-0.020312964916229304,-0.01854732632637024,0.0,3.0,8.0,01-22,-0.009459874169393019
01-08,-0.011998683214187622,0.0,0.012908548116683988,0.012908510863780975,-0.0056865811347961565,0.006043732166290311,-0.031183913350105286,-0.006417229771614047,-0.020312964916229304,-0.01854732632637024,0.0,3.0,8.0,01-23,-0.005662355233322489
01-09,-0.01919786632061002,-0.005544930696487399,0.012908548116683988,0.012908510863780975,0.01137323677539824,0.006043732166290311,-0.031183913350105286,0.0,-0.020312964916229304,-0.01854732632637024,-0.038755506277084295,4.0,7.0,01-24,-0.00820986181497573
01-10,-0.026397123932838412,-0.011089906096458407,0.012908548116683988,0.012908510863780975,-0.00568661093711853,0.006043732166290311,-0.031183913350105286,0.006417229771614047,0.0,-0.027820944786071777,-0.009688884019851574,4.0,7.0,01-25,-0.006689942018552242
01-11,-0.03119659423828125,-0.024952322244644165,0.0096814036369324,0.012908510863780975,-0.00568661093711853,0.01208747923374176,-0.031183913350105286,0.012834519147872925,0.006770998239517156,-0.01854729652404785,-0.029066652059554998,5.0,6.0,01-26,-0.007850043475627897
01-12,-0.011998683214187622,-0.03049728274345398,0.012908533215522766,0.0032271146774291992,-0.00568661093711853,0.01208747923374176,-0.031183913350105286,0.0,0.006770998239517156,-0.01854729652404785,-0.04844444990158081,4.0,7.0,01-27,-0.010124010118571199
01-13,-0.038395851850509644,-0.016634881496429443,0.019362792372703552,-0.0032271146774291992,-0.00568661093711853,0.006043747067451449,-0.00623677670955658,0.0,0.013541996479034424,-0.01854729652404785,-0.038755565881729126,3.0,8.0,01-28,-0.008048687468875541
01-14,-0.043195322155952426,-0.011089935898780795,0.00645427405834198,-0.0032271146774291992,0.005686596035957336,0.006043747067451449,-0.00623677670955658,0.0,0.03385496139526367,-0.009273678064346313,-0.038755565881729126,4.0,7.0,01-29,-0.005430801348252728
01-15,-0.021597683429718018,-0.013862386345863342,0.00645427405834198,-0.0032271146774291992,0.005686596035957336,0.0,-0.00623677670955658,-0.012834519147872925,0.03385496139526367,-0.009273678064346313,-0.009688884019851685,3.0,8.0,01-30,-0.002793200991370461
01-16,-0.03839588165283203,-0.013862386345863342,0.00645427405834198,-0.0032271146774291992,-0.0056865811347961565,0.0,-0.00623677670955658,-0.012834519147872925,0.04739695787429815,0.0,-0.05813330411911011,2.0,9.0,01-31,-0.007684121077710928
01-17,-0.03119663894176483,-0.022179827094078064,-0.0032271146774291992,-0.0032271146774291992,-0.0056865811347961565,0.0,-0.00623677670955658,-0.012834519147872925,0.05416792631149292,0.0,-0.05813330411911011,1.0,10.0,02-01,-0.008050359108231285
