,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.302947998046875,-1.3280029296875,0.546844482421875,-7.417083740234375,2.106384277343807,-4.810546875,2.38739013671875,-10.019836425781307,-14.348236083984432,-2.98974609375,22.481903076171875,-1.293182373046875,4.0,8.0,01-17,-1.4155883789062547
01-03,0.7340240478515625,-1.3280029296875,-5.10357666015625,-9.53302001953125,2.328521728515625,-6.629241943359375,0.936737060546875,-10.019836425781307,-18.7813720703125,10.34698486328125,39.18267822265619,-1.1973876953125,5.0,7.0,01-18,0.07804234822590199
01-04,0.7340240478515625,-3.451385498046932,-10.659271240234375,-1.330963134765625,1.417022705078125,-8.762939453125,0.936737060546875,1.7333679199218182,-14.793304443359375,24.532623291015682,28.62078857421875,-0.37359619140625,6.0,6.0,01-19,1.5502586364746047
01-05,3.6172027587890625,-2.260467529296932,-3.021942138671875,7.81060791015625,0.727630615234375,-8.762939453125,-2.229949951171875,11.747619628906193,-21.857421875,18.283050537109432,38.32928466796869,-0.37359619140625,6.0,6.0,01-20,3.5007565816243393
01-06,3.924362182617159,-9.20751953125,-6.913848876953125,11.825714111328125,0.727630615234375,0.714111328125,5.565399169921875,19.510101318359375,-17.820892333984375,16.220855712890682,38.32928466796869,4.255462646484375,9.0,3.0,01-21,5.59422175089518
01-07,12.057571411132841,-14.933990478515568,-4.996368408203125,12.34912109375,0.0535888671875,6.171630859375,2.65179443359375,23.835601806640625,-12.5328369140625,16.1566162109375,37.66381835937494,6.592651367187557,9.0,3.0,01-22,7.08909988403321
01-08,12.677230834960938,-11.731201171875,-7.723175048828125,4.904083251953125,-1.0557861328125,1.9130859375,4.36981201171875,27.6068115234375,-10.5067138671875,12.63299560546875,35.25225830078125,16.8314208984375,8.0,4.0,01-23,7.097568511962891
01-09,14.125045776367159,-10.99969482421875,-8.979278564453125,1.2811279296875,5.2603759765625,0.2957763671875,3.797821044921818,27.082489013671818,-12.757965087890625,24.624267578124943,29.505889892578125,11.941497802734375,9.0,3.0,01-24,7.098112742106103
01-10,12.071243286132812,-18.297882080078153,-14.295379638671875,2.304473876953125,-0.66705322265625,1.933349609375,10.628692626953125,32.16781616210932,-3.07666015625,32.904052734375,28.24920654296875,14.211761474609375,8.0,4.0,01-25,8.177801767985018
01-11,13.129409790039062,-19.24566650390625,-6.6279296875,4.937896728515625,-1.433013916015625,14.34161376953125,21.722442626953125,33.93048095703119,-0.6025695800780682,18.9700927734375,26.7901611328125,12.228851318359375,8.0,4.0,01-26,9.845147450764975
