,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,11.602205832956813,-4.9689467207783045,11.851849170051695,0.0,1.2987000923330014,-9.836065733954968,0.0,3.1914863261554878,-2.3529388665328623,8.88888908511817,5.0,5.0,1.7886526532135485
01-03,0.0,11.602205832956813,-1.1976108173510196,10.486890014565857,2.0895503055387556,-1.9480578793626877,-9.836065733954968,-6.2500013969838255,2.127657550770329,0.0,8.88888908511817,5.0,5.0,1.4512233601179476
01-04,0.0,6.043956655765567,0.0,7.116106808662935,2.985071865055365,-1.9480578793626877,-9.836065733954968,-11.842109803677983,2.127657550770329,0.0,9.629629106351551,5.0,5.0,0.38874441541910065
01-05,0.0,4.812835997278481,1.8181801105004975,5.617980939372746,2.985071865055365,-2.6143844320456395,-11.475408394405292,-15.789474509759632,2.127657550770329,-3.448272554637248,9.629629106351551,6.0,4.0,-0.5760167565017128
01-06,0.0,11.398959346110468,3.0303001841674915,5.617980939372746,0.0,-8.275862125664345,-11.475408394405292,-3.947372548798166,3.1914863261554878,-3.448272554637248,9.629629106351551,5.0,5.0,0.520130934422972
01-07,0.0,12.95336822768457,0.6060600368334902,5.617980939372746,0.0,-8.571429057997108,-6.779664955205086,-14.473686274399084,3.1914863261554878,-3.448272554637248,6.666669021418023,5.0,5.0,-0.38522620825220105
01-08,0.0,9.326422406208085,0.6060600368334902,8.148149063884787,-2.976194826586312,-9.090909090909092,-6.779664955205086,-14.473686274399084,11.65048043659768,-1.1494241848790827,2.459013990675489,5.0,5.0,-0.20725030888901116
01-09,0.0,8.376961749607945,1.7964055186050372,7.857144012743132,-4.65838060919502,-5.59440880068031,-3.3898375288438505,-11.538466240997789,14.678901039122175,-2.2988483697581654,-4.918027981350978,4.0,6.0,0.028312980841107074
01-10,0.0,6.914893380923203,4.069770423704474,1.1152405483875372,-1.863352243678016,-4.895108742634554,-7.017547712211622,-11.24999655410651,16.216216651604412,-2.2988483697581654,-4.918027981350978,4.0,6.0,-0.3569782362836562
01-11,0.0,-2.7777818250068633,1.7441843541136839,4.089224207231652,-1.242234829118682,-3.4482724601392922,-7.017547712211622,-11.24999655410651,12.962966642261877,-2.2988483697581654,-2.459013990675489,3.0,7.0,-1.0633927761281283
01-12,0.0,-2.2598848748059988,5.294119462009894,0.7434936989250247,-3.4920600560487856,-3.4482724601392922,-1.6666650109821552,3.409087676400963,12.962966642261877,-2.2988483697581654,-2.459013990675489,4.0,6.0,0.6168111561079885
01-13,0.0,-7.738095195858385,1.7647111622106002,0.3731339632150224,-3.821652278662715,-4.081628681073312,-5.1724192858027385,9.09090724365768,12.962966642261877,-2.2988483697581654,-2.459013990675489,4.0,6.0,-0.12544898095323864
01-14,0.0,-8.333339837808674,1.7647111622106002,-1.5209110308928822,-10.299001453878098,-0.6535941601471505,-5.1724192858027385,13.636364252114102,11.320750154859605,15.238092751189312,-12.295079724630456,4.0,6.0,0.3350520752012379
01-15,0.0,-11.309527568603734,10.69518968843475,-3.8461594891973454,-9.120520439034992,-0.657894117680275,-5.1724192858027385,7.317073525310204,11.320750154859605,17.47572354832594,-16.379315748934932,4.0,6.0,0.0293545697887713
01-16,0.0,-13.333335259948184,11.640213242083352,1.1111100318500724,-6.9078960783593875,4.6052588237619245,-5.1724192858027385,7.317073525310204,7.843135765358715,15.533977773369479,-15.384621654663716,6.0,4.0,0.6593178984508836
01-17,0.0,-9.999997195075645,7.222222148636239,4.301071225799675,-9.539472549080488,7.894737254879816,-5.1724192858027385,7.317073525310204,4.081634763179814,14.705880290496681,-15.384621654663716,6.0,4.0,0.49328259306180383
01-18,0.0,-11.976051067262263,8.83977744085969,3.22580341934976,-10.526313725600902,5.405408235428679,6.153840510802654,-1.3333320617675781,6.9306924265747485,14.705880290496681,-4.273510543552606,6.0,4.0,1.5592904477571692
01-19,0.0,-16.265059419009813,10.81081324898473,-0.35842260214995564,-8.387096724574695,5.405408235428679,6.153840510802654,3.797472174628627,-1.9801961500356329,14.705880290496681,-4.273510543552606,5.0,5.0,0.8735571837289697
01-20,0.0,-11.04650784015921,9.729733212835306,-1.449273985189887,-7.348235535000608,1.408449403588351,6.349209803242228,1.265829088137235,-7.920796403042576,18.691592325194904,-4.273510543552606,5.0,5.0,0.4914990478230124
01-21,0.0,-9.302323486045513,7.0270266787164815,0.7092191985804612,-7.348235535000608,4.666670163472494,9.523809974335942,-1.2658215432457103,-7.920796403042576,16.34615031925164,-3.3898375288438505,5.0,5.0,0.8223510761980694
01-22,0.0,-4.6511582776364895,9.473681568769162,0.7092191985804612,-4.20712356155083,2.0270250677801456,9.523809974335942,0.0,-7.920796403042576,16.34615031925164,2.3999977111816406,6.0,4.0,2.1546186906971907
01-23,0.0,-5.263152757987009,8.021389078911918,3.2374070178252197,-8.620689371678274,2.0270250677801456,4.761900256640573,0.0,-9.900992553078233,16.34615031925164,2.3999977111816406,6.0,4.0,1.182639524440693
01-24,0.0,-4.6511582776364895,4.444440323629388,-5.928857591450236,-8.275862125664329,0.6756750225933819,9.090909090909092,1.2345667202249828,-6.930698328024783,16.34615031925164,2.3999977111816406,6.0,4.0,0.7641057150012991
01-25,0.0,-4.733723135940626,8.60214867692751,-3.9525748688532882,-3.793099706153206,0.6756750225933819,9.090909090909092,-8.641974400173074,-11.578942745346044,-0.9615375798129364,2.3999977111816406,4.0,6.0,-1.1721019940606867
01-26,0.0,-1.2048181523292103,-1.63043319812801,-2.7667958116357503,2.5889943666086204,0.6756750225933819,10.769230063850333,-1.2345667202249964,-11.578942745346044,0.9615375798128937,6.153840510802654,5.0,5.0,0.24852008327307917
01-27,0.0,-1.851850080337481,-2.717388663546635,-5.691051394903735,6.811146356381004,-4.081628681073312,10.769230063850333,-1.2345667202249964,-7.368420392192306,0.9615375798128937,0.8130073421291051,4.0,6.0,-0.32636223546410276
01-28,0.0,-4.938274239498084,2.1739174096029052,0.7633580839735752,3.459123622804694,-1.3333320617675781,10.769230063850333,-1.2345667202249964,-7.368420392192306,0.9615375798128937,8.661418579303072,6.0,4.0,1.0830901750604098
01-29,0.0,-3.0864168005624912,2.7027065341188377,-3.053441435840466,6.74846715502494,2.6315764707211,0.0,-1.2345667202249964,-7.368420392192306,2.8301861329448856,7.8740177435990235,5.0,5.0,0.7312826079625935
01-30,0.0,-4.374995762482334,2.1739174096029052,-6.4885528137215704,3.726711891659624,2.6315764707211,0.0,-1.2345667202249964,-3.157898039038557,3.7735815105931882,7.8740177435990235,5.0,5.0,0.44761742642803476
01-31,0.0,-7.051283226916113,3.723407054767728,-3.3707832059029226,2.7950283655169894,6.578949019519266,0.0,2.5974001846660313,-6.315789803903865,-0.9434066238083217,7.8740177435990235,5.0,5.0,0.5352308643216197
02-01,0.0,-5.0632861729827985,-0.5434777327093487,-5.617972009838221,2.7950283655169894,6.578949019519266,-1.5624985448084445,4.819272609316895,-4.123707285899496,1.8867907552966043,7.086616907894959,5.0,5.0,0.5687014464824007
02-02,0.0,-10.96774719508224,0.0,-5.617972009838221,2.7950283655169894,4.054058190241914,7.3529428522066915,3.614454456987658,-4.123707285899496,1.8867907552966043,7.086616907894959,6.0,4.0,0.5527695488477149
02-03,0.0,-15.540541629011045,1.5789458824326252,-5.617972009838221,0.634920010190705,1.960782480441495,7.3529428522066915,3.614454456987658,-4.123707285899496,1.8867907552966043,8.527133144027728,7.0,3.0,0.024886241530431456
