,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,37.499997671693514,8.88888726999726,5.714280362031807,0.0,0.0,16.66666997803569,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,5.730819606813189
01-03,37.499997671693514,8.88888726999726,5.714280362031807,0.0,0.0,16.66666997803569,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,5.730819606813189
01-04,37.499997671693514,8.88888726999726,5.714280362031807,-22.22221670327387,0.0,16.66666997803569,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,3.8789682148737
01-05,37.499997671693514,8.88888726999726,5.714280362031807,-22.22221670327387,0.0,16.66666997803569,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,3.8789682148737
01-06,37.499997671693514,-2.22222678455319,-8.571429057997108,-22.22221670327387,0.0,16.66666997803569,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,1.7625662586587527
01-07,37.499997671693514,-2.22222678455319,-8.571429057997108,-22.22221670327387,0.0,16.66666997803569,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,1.7625662586587527
01-08,25.925927765575395,-6.666667108182578,2.8571401810159034,-22.22221670327387,0.0,16.66666997803569,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,1.3800711760975448
01-09,-18.518511159920667,-6.666667108182578,5.555558315029741,-22.22221670327387,0.0,16.66666997803569,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,-2.098763889859307
01-10,-18.518511159920667,-6.666667108182578,5.555558315029741,-22.22221670327387,26.66666997803569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,-1.2654305565259738
01-11,-18.518511159920667,-11.627902624863772,2.777783296726149,-22.22221670327387,26.66666997803569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,-1.9103481011080392
01-12,-18.518511159920667,-4.6511582776364895,2.777783296726149,-22.22221670327387,26.66666997803569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,-1.3289527388390991
01-13,-18.518511159920667,-4.6511582776364895,2.777783296726149,-22.22221670327387,24.137929262644263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,-1.5396811317883845
01-14,-18.518511159920667,-9.756095610793878,2.777783296726149,0.0,24.137929262644263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,-0.11324118427867773
01-15,-18.518511159920667,-9.756095610793878,2.777783296726149,0.0,24.137929262644263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,-0.11324118427867773
01-16,-18.518511159920667,-9.756095610793878,2.777783296726149,0.0,24.137929262644263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,-0.11324118427867773
01-17,-18.518511159920667,-9.756095610793878,2.777783296726149,0.0,24.137929262644263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,-0.11324118427867773
01-18,-18.518511159920667,-9.756095610793878,2.777783296726149,0.0,24.137929262644263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,-0.11324118427867773
01-19,-18.518511159920667,-28.571427355007227,2.777783296726149,0.0,24.137929262644263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,-1.6811854962964567
01-20,-18.518511159920667,-28.571427355007227,0.0,0.0,24.137929262644263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-1.9126674376903026
01-21,0.0,-28.571427355007227,0.0,0.0,24.137929262644263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-0.3694581743635803
01-22,0.0,-22.857146992975423,0.0,0.0,24.137929262644263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.1067318558057367
01-23,0.0,-22.857146992975423,0.0,0.0,-3.448282949422908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-2.1921191618665277
01-24,0.0,-22.857146992975423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.9047622494146186
01-25,0.0,-22.857146992975423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.9047622494146186
01-26,0.0,-22.857146992975423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.9047622494146186
01-27,0.0,-17.142858115994215,-2.857148695965302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.6666672343299596
01-28,0.0,-17.142858115994215,-2.857148695965302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.6666672343299596
01-29,0.0,-17.142858115994215,-2.857148695965302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.6666672343299596
01-30,0.0,0.0,-5.882356034843122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-0.4901963362369268
01-31,0.0,0.0,-5.882356034843122,5.263152941442215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-0.05160025778340893
02-01,0.0,0.0,-5.882356034843122,5.263152941442215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-0.05160025778340893
02-02,0.0,0.0,-5.882356034843122,5.263152941442215,0.0,0.0,0.0,0.0,2.8571401810159034,0.0,0.0,0.0,2.0,10.0,0.18649475730124968
02-03,0.0,12.500002793967683,-5.882356034843122,5.263152941442215,0.0,0.0,0.0,0.0,2.8571401810159034,0.0,0.0,0.0,3.0,9.0,1.2281616567985567
02-04,0.0,14.634147050620408,-5.882356034843122,5.263152941442215,0.0,-3.448282949422908,0.0,0.0,2.8571401810159034,0.0,0.0,0.0,3.0,9.0,1.1186500990677082
02-05,0.0,14.634147050620408,-5.882356034843122,5.263152941442215,0.0,3.225803350434739,0.0,0.0,2.8571401810159034,-6.89655562218261,0.0,0.0,4.0,8.0,1.100110988873961
02-06,0.0,14.634147050620408,-5.882356034843122,5.263152941442215,0.0,3.225803350434739,0.0,0.0,2.8571401810159034,-6.89655562218261,-9.090907243657705,0.0,4.0,8.0,0.3425353852358189
02-07,0.0,14.634147050620408,-5.882356034843122,5.263152941442215,0.0,3.225803350434739,0.0,0.0,2.8571401810159034,-6.89655562218261,-9.090907243657705,0.0,4.0,8.0,0.3425353852358189
02-08,0.0,14.634147050620408,-5.882356034843122,5.263152941442215,0.0,3.225803350434739,0.0,0.0,2.8571401810159034,-6.89655562218261,-9.090907243657705,0.0,4.0,8.0,0.3425353852358189
02-09,0.0,14.634147050620408,-2.9411736347271384,5.263152941442215,0.0,3.225803350434739,0.0,0.0,2.8571401810159034,-6.89655562218261,-9.090907243657705,0.0,4.0,8.0,0.5876339185788176
02-10,-3.8461617816837887,14.634147050620408,0.0,5.263152941442215,0.0,3.225803350434739,0.0,0.0,2.8571401810159034,-6.89655562218261,-9.090907243657705,0.0,4.0,8.0,0.5122182396657634
02-11,-3.8461617816837887,14.634147050620408,0.0,0.0,0.0,3.225803350434739,0.0,0.0,2.8571401810159034,-6.89655562218261,-9.090907243657705,0.0,3.0,9.0,0.07362216121224548
02-12,-3.8461617816837887,14.634147050620408,0.0,0.0,0.0,3.225803350434739,0.0,0.0,2.8571401810159034,-6.89655562218261,-9.090907243657705,0.0,3.0,9.0,0.07362216121224548
02-13,-3.8461617816837887,2.439022085483674,0.0,0.0,0.0,3.225803350434739,0.0,0.0,2.8571401810159034,-6.89655562218261,-9.090907243657705,0.0,3.0,9.0,-0.9426382525491489
02-14,-3.8461617816837887,2.439022085483674,0.0,17.391306882995252,0.0,6.451616314521805,0.0,0.0,2.8571401810159034,-6.89655562218261,-9.090907243657705,0.0,4.0,8.0,0.775455068041044
02-15,-3.8461617816837887,2.439022085483674,0.0,17.391306882995252,0.0,0.0,0.0,0.0,0.0,0.0,-9.090907243657705,0.0,2.0,10.0,0.5744383285947859
02-16,-3.8461617816837887,2.439022085483674,0.0,13.636364252114102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,1.0191020463261655
02-17,-8.000004291534445,0.0,0.0,13.636364252114102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.4696966633816381
02-18,-8.000004291534445,0.0,0.0,13.636364252114102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.4696966633816381
02-19,-3.8461617816837887,0.0,0.0,13.636364252114102,6.451616314521805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,1.35348489874601
02-20,-3.8461617816837887,0.0,0.0,13.636364252114102,6.451616314521805,0.0,0.0,0.0,0.0,0.0,-9.999997764825855,-5.555550036607201,2.0,10.0,0.05718924862658866
02-21,0.0,0.0,0.0,13.636364252114102,3.3333399560713968,0.0,0.0,0.0,0.0,0.0,-9.999997764825855,-5.555550036607201,2.0,10.0,0.11784636722937014
02-22,-3.9999961853027344,4.651165208409023,0.0,13.636364252114102,3.3333399560713968,0.0,0.0,0.0,0.0,0.0,-9.999997764825855,-5.555550036607201,3.0,9.0,0.17211045248822776
02-23,-3.9999961853027344,4.651165208409023,0.0,13.636364252114102,3.3333399560713968,0.0,3.225803350434739,0.0,-16.666660043928623,0.0,-9.999997764825855,-5.555550036607201,4.0,8.0,-0.9479609386362626
02-24,-3.9999961853027344,4.651165208409023,0.0,13.636364252114102,3.3333399560713968,0.0,3.225803350434739,0.0,-16.666660043928623,0.0,-9.999997764825855,-5.555550036607201,4.0,8.0,-0.9479609386362626
02-25,-3.9999961853027344,4.651165208409023,0.0,-4.545457008456422,3.3333399560713968,0.0,3.225803350434739,0.0,-16.666660043928623,0.0,-9.999997764825855,-5.555550036607201,3.0,9.0,-2.463112710350473
