,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,-2.6785687771531745,0.0,0.0,3.7735876944653612,0.0,5.613305283544132,0.0,4.999999230907756,3.0,7.0,1.0643930392512795
01-03,0.0,0.0,0.0,-2.6785687771531745,0.0,0.0,3.7735876944653612,0.0,5.613305283544132,0.0,4.999999230907756,3.0,7.0,1.0643930392512795
01-04,0.0,0.0,7.291674233662181,0.0,0.0,0.0,3.7735876944653612,15.768471109760885,5.613305283544132,0.0,4.999999230907756,5.0,5.0,3.4042761411218465
01-05,0.0,0.0,7.291674233662181,0.0,0.0,0.0,3.7735876944653612,15.768471109760885,5.613305283544132,0.0,4.999999230907756,5.0,5.0,3.4042761411218465
01-06,0.0,0.0,7.291674233662181,0.0,0.0,0.0,0.0,15.768471109760885,5.613305283544132,0.0,4.999999230907756,4.0,6.0,3.061222714352269
01-07,0.0,0.0,7.291674233662181,0.0,0.0,2.0348886772384978,0.0,15.768471109760885,5.613305283544132,0.0,4.999999230907756,5.0,5.0,3.246212594101223
01-08,0.0,0.0,7.291674233662181,0.0,0.0,0.5899769535746996,0.0,15.768471109760885,5.613305283544132,0.0,0.0,4.0,6.0,2.6603115982310817
01-09,0.0,0.0,7.291674233662181,0.0,0.0,0.5899769535746996,0.0,15.768471109760885,4.016914512775758,4.200000762939453,0.0,5.0,5.0,2.8970034157011795
01-10,0.0,0.0,7.291674233662181,0.0,0.0,0.5899769535746996,-3.6312881902617598,15.768471109760885,-1.05041410700626,4.200000762939453,0.0,4.0,6.0,2.1062200693335633
01-11,0.0,0.0,7.291674233662181,0.0,0.0,0.5899769535746996,-3.6312881902617598,15.768471109760885,-1.05041410700626,4.200000762939453,0.0,4.0,6.0,2.1062200693335633
01-12,0.0,0.0,7.291674233662181,0.0,0.0,0.5899769535746996,-3.6312881902617598,15.768471109760885,-1.05041410700626,4.200000762939453,0.0,4.0,6.0,2.1062200693335633
01-13,0.0,2.840910441711689,7.291674233662181,0.0,0.0,0.5899769535746996,-3.6312881902617598,15.768471109760885,-1.05041410700626,4.200000762939453,0.0,5.0,5.0,2.3644846549437166
01-14,0.0,2.840910441711689,0.0,0.0,0.0,0.5899769535746996,-3.6312881902617598,0.0,-1.05041410700626,4.200000762939453,0.0,3.0,7.0,0.2681078055416202
01-15,0.0,2.840910441711689,0.0,0.0,0.0,0.5899769535746996,-3.6312881902617598,0.0,-1.05041410700626,4.200000762939453,0.0,3.0,7.0,0.2681078055416202
01-16,0.0,2.840910441711689,0.0,0.0,0.0,0.5899769535746996,-3.6312881902617598,-1.2121297359323882,-1.05041410700626,4.200000762939453,0.0,3.0,7.0,0.15791419318413033
01-17,0.0,2.840910441711689,0.0,0.0,0.0,-1.474924801446209,-3.6312881902617598,-1.2121297359323882,1.8367377721681832,4.200000762939453,0.0,3.0,7.0,0.2326642044708154
01-18,0.0,2.840910441711689,0.0,0.0,0.0,-1.474924801446209,-3.6312881902617598,-1.2121297359323882,1.8367377721681832,4.200000762939453,0.0,3.0,7.0,0.2326642044708154
01-19,0.0,2.840910441711689,0.0,0.0,0.0,-1.474924801446209,-3.6312881902617598,-1.2121297359323882,1.8367377721681832,0.0,0.0,2.0,8.0,-0.14915404670549856
01-20,0.0,2.840910441711689,0.0,0.0,4.333334072430946,-1.474924801446209,-3.055559345233688,-1.2121297359323882,3.469389244597508,0.0,0.0,3.0,7.0,0.4455472614661689
01-21,0.0,2.840910441711689,0.0,0.0,4.333334072430946,0.0,0.5555550404536735,-1.2121297359323882,3.469389244597508,0.0,0.0,4.0,6.0,0.9079144602964935
01-22,0.0,2.840910441711689,0.0,0.0,4.333334072430946,0.0,0.5555550404536735,-1.2121297359323882,5.020080302058147,0.0,-12.3188375124684,4.0,6.0,-0.07100794470421222
01-23,0.0,2.840910441711689,0.0,0.0,4.333334072430946,0.0,0.5555550404536735,-1.2121297359323882,4.417666452792116,0.0,-12.3188375124684,4.0,6.0,-0.125772840092033
01-24,0.0,2.840910441711689,0.0,0.0,4.333334072430946,0.0,0.5555550404536735,-1.2121297359323882,4.417666452792116,0.0,-12.3188375124684,4.0,6.0,-0.125772840092033
01-25,0.0,2.840910441711689,0.0,0.0,4.333334072430946,0.0,0.5555550404536735,-1.2121297359323882,4.417666452792116,0.0,-12.3188375124684,4.0,6.0,-0.125772840092033
01-26,0.0,0.5649732239775913,0.0,0.0,1.0344891372388267,0.0,2.71739514231223,-1.2121297359323882,4.417666452792116,0.0,-12.3188375124684,4.0,6.0,-0.4360402992800022
01-27,0.0,0.5649732239775913,0.0,0.0,1.0344891372388267,0.0,2.71739514231223,0.0,4.417666452792116,0.0,-12.3188375124684,4.0,6.0,-0.3258466869225124
01-28,0.0,0.5649732239775913,0.0,0.0,1.0344891372388267,0.0,2.71739514231223,0.0,1.8556634540295052,0.0,-12.3188375124684,4.0,6.0,-0.5587560504463861
01-29,0.0,0.5649732239775913,0.0,0.0,1.0344891372388267,0.0,2.71739514231223,0.0,1.8556634540295052,0.0,-12.3188375124684,4.0,6.0,-0.5587560504463861
01-30,0.0,-0.5714300778447571,0.0,0.0,4.013381262644059,0.0,2.71739514231223,0.0,-1.0309317880007516,0.0,-12.3188375124684,2.0,8.0,-0.6536748157597836
01-31,0.0,-1.7341023614044062,0.0,0.0,-0.33444544835411044,0.0,2.71739514231223,0.0,-5.6034533698976805,0.0,-12.3188375124684,1.0,9.0,-1.5703130499829425
02-01,0.0,2.222222089767456,0.0,0.0,-0.33444544835411044,0.0,2.71739514231223,0.0,-5.6034533698976805,0.0,-12.3188375124684,2.0,8.0,-1.2106471907855005
02-02,0.0,2.222222089767456,0.0,0.0,-0.33444544835411044,0.0,2.1739174096029052,0.0,-7.32758970627753,0.0,-12.3188375124684,2.0,8.0,-1.416793924339062
02-03,0.0,-5.389222903328444,0.0,0.0,-0.33444544835411044,0.0,2.1739174096029052,0.0,-7.32758970627753,0.0,-12.3188375124684,1.0,9.0,-2.108743469165962
02-04,0.0,-5.389222903328444,0.0,0.0,-0.33444544835411044,0.0,2.1739174096029052,0.0,-7.32758970627753,0.0,0.0,1.0,9.0,-0.9888491498506528
02-05,0.0,-5.389222903328444,0.0,0.0,-0.33444544835411044,0.0,2.1739174096029052,0.0,-7.32758970627753,0.0,0.0,1.0,9.0,-0.9888491498506528
02-06,0.0,-5.389222903328444,0.0,0.0,2.0270250677801327,0.0,0.0,0.0,-7.32758970627753,0.0,0.0,1.0,9.0,-0.9717988674387129
02-07,0.0,2.222222089767456,0.0,0.0,2.0270250677801327,0.0,0.0,0.0,-2.258729694031115,0.0,0.0,2.0,8.0,0.18095613304695216
02-08,0.0,0.5617932153008861,0.0,0.0,2.0270250677801327,0.0,0.0,-2.484469719556563,0.41067723606768936,0.0,0.0,3.0,7.0,0.046820527235649556
02-09,0.0,-1.1428601556895026,0.0,0.0,2.0270250677801327,0.0,0.0,-2.484469719556563,0.41067723606768936,0.0,0.0,2.0,8.0,-0.10814796103620396
02-10,0.0,-1.156066173723206,0.0,0.0,2.0270250677801327,0.0,0.0,-2.484469719556563,0.41067723606768936,0.0,0.0,2.0,8.0,-0.109348508130177
02-11,0.0,0.0,0.0,1.754381176727443,2.0270250677801327,0.0,0.0,-2.484469719556563,0.41067723606768936,0.0,0.0,3.0,7.0,0.15523761463806382
02-12,0.0,-4.046240910489979,0.0,1.754381176727443,-1.0135125338900866,0.0,0.0,-2.484469719556563,0.41067723606768936,0.0,-4.9429608504018665,2.0,8.0,-0.9383750546857602
02-13,0.0,-5.263159215615438,0.0,1.754381176727443,-1.0135125338900866,0.0,0.0,-2.484469719556563,-0.21597736063741138,2.1526444352311747,-4.9429608504018665,2.0,8.0,-0.9102776425584316
02-14,0.0,-5.263159215615438,0.0,1.754381176727443,-1.0135125338900866,0.0,0.0,-2.484469719556563,-0.21597736063741138,3.2882025877223566,-4.9429608504018665,2.0,8.0,-0.8070450832410515
02-15,0.0,-5.263159215615438,0.0,1.754381176727443,-1.0135125338900866,-3.987733583472941,0.0,-2.484469719556563,-0.21597736063741138,3.2882025877223566,-4.9429608504018665,2.0,8.0,-1.1695663181022278
02-16,0.0,1.7647042488968983,0.0,1.754381176727443,-1.0135125338900866,-3.987733583472941,0.0,2.173915706686341,-0.21597736063741138,3.2882025877223566,-4.9429608504018665,4.0,6.0,-0.10718005530629693
02-17,0.0,-5.882355911096571,0.0,1.754381176727443,-1.0135125338900866,-3.987733583472941,0.0,2.173915706686341,-5.18358024159886,3.2882025877223566,-4.9429608504018665,3.0,7.0,-1.253967604484017
02-18,0.0,-4.705882204445183,0.0,1.754381176727443,-1.0135125338900866,-3.987733583472941,0.0,4.545454973802698,-5.18358024159886,3.2882025877223566,-15.240084026870917,3.0,7.0,-1.8675230774568627
02-19,0.0,-2.9411779555482855,0.0,1.754381176727443,0.0,-3.987733583472941,0.0,4.545454973802698,-8.70535412556208,3.2882025877223566,-15.240084026870917,3.0,7.0,-1.9351191775637935
02-20,0.0,-2.9411779555482855,0.0,1.754381176727443,0.0,-3.987733583472941,0.0,4.545454973802698,-8.70535412556208,3.2882025877223566,-15.240084026870917,3.0,7.0,-1.9351191775637935
02-21,0.0,-2.9411779555482855,0.0,1.754381176727443,0.0,-3.987733583472941,0.0,4.545454973802698,-8.70535412556208,3.2882025877223566,-15.240084026870917,3.0,7.0,-1.9351191775637935
02-22,0.0,-3.550292402041602,0.0,0.0,0.0,-3.987733583472941,0.0,4.545454973802698,-8.70535412556208,3.2882025877223566,-15.240084026870917,2.0,8.0,-2.149982416038408
02-23,0.0,-2.3668637175022256,0.0,0.0,0.0,-3.987733583472941,0.0,4.545454973802698,-8.70535412556208,3.2882025877223566,-15.240084026870917,2.0,8.0,-2.042397990171192
02-24,0.0,-1.1834286845393176,0.0,0.0,0.0,-3.987733583472941,20.173536655588386,4.545454973802698,-3.3482164001966526,3.2882025877223566,-15.240084026870917,3.0,7.0,0.3861574110939646
02-25,0.0,-1.1834286845393176,0.0,0.0,7.788159161650753,-3.987733583472941,20.173536655588386,4.545454973802698,-3.3482164001966526,3.2882025877223566,-9.812114212355597,4.0,6.0,1.5876236816545168
02-26,0.0,-1.1834286845393176,0.0,0.0,7.788159161650753,0.0,20.173536655588386,4.545454973802698,-3.3482164001966526,1.1605404621686615,-9.812114212355597,4.0,6.0,1.756721086919903
02-27,0.0,-1.1834286845393176,0.0,0.0,7.788159161650753,0.0,20.173536655588386,4.545454973802698,-1.9823822322491063,0.0,-9.812114212355597,3.0,7.0,1.77538415108162
02-28,0.0,-1.1834286845393176,0.0,0.0,7.788159161650753,0.0,20.173536655588386,4.545454973802698,-1.9823822322491063,0.0,-9.812114212355597,3.0,7.0,1.77538415108162
02-29,0.0,0.0,0.0,0.0,0.0,0.0,20.173536655588386,0.0,0.0,0.0,0.0,1.0,2.0,1.8339578777807624
03-01,0.0,-1.1904729213438896,0.0,0.0,7.788159161650753,0.0,20.173536655588386,0.0,-1.9823822322491063,0.0,-33.05555802068599,2.0,8.0,-0.7515197597308952
03-02,0.0,-3.030297907259293,0.0,0.0,10.030392282125218,0.0,20.173536655588386,0.0,1.3215846538256728,0.0,-21.265820355164006,3.0,7.0,0.6572177571923619
03-03,0.0,-3.030297907259293,0.0,0.0,12.684364287977173,0.0,20.173536655588386,0.0,1.3215846538256728,1.5238080705915178,-48.757761468729576,4.0,6.0,-1.462251428000556
03-04,0.0,-3.030297907259293,0.0,0.0,12.684364287977173,0.0,20.173536655588386,0.0,1.3215846538256728,1.5238080705915178,-48.757761468729576,4.0,6.0,-1.462251428000556
03-05,0.0,-2.4242422272022806,0.0,0.0,12.684364287977173,0.0,20.173536655588386,0.0,1.3215846538256728,6.678698341278038,-48.757761468729576,4.0,6.0,-0.938529068842053
03-06,0.0,-2.4242422272022806,0.0,0.0,10.30303109119089,0.0,20.173536655588386,0.0,1.3215846538256728,4.259259537250739,-48.757761468729576,4.0,6.0,-1.3749628870978337
03-07,0.0,-2.4242422272022806,0.0,0.0,10.30303109119089,0.0,20.173536655588386,0.0,1.3215846538256728,3.364482832658765,-48.757761468729576,4.0,6.0,-1.4563062238789224
03-08,0.0,-2.4242422272022806,0.0,0.0,2.72727656955553,0.0,0.0,0.0,1.3215846538256728,3.364482832658765,-68.07017972411373,3.0,7.0,-5.734643445025094
03-09,0.0,-2.4242422272022806,0.0,0.0,2.72727656955553,0.0,0.0,0.0,1.3215846538256728,3.364482832658765,-68.07017972411373,3.0,7.0,-5.734643445025094
03-10,0.0,-2.4242422272022806,0.0,0.0,2.72727656955553,0.0,0.0,0.0,0.0,3.364482832658765,-68.07017972411373,2.0,8.0,-5.8547875044637925
03-11,0.0,-2.4242422272022806,0.0,0.0,2.72727656955553,0.0,0.0,0.0,0.0,3.364482832658765,-68.07017972411373,2.0,8.0,-5.8547875044637925
03-12,0.0,-1.8181800448205367,0.0,0.0,2.72727656955553,0.0,0.0,0.0,-3.8901620307982254,3.364482832658765,-26.315790354269943,2.0,8.0,-2.3574884570613097
03-13,0.0,-1.8181800448205367,0.0,0.0,0.30303434235326193,0.0,0.0,0.0,-3.8901620307982254,3.364482832658765,-38.59649753893459,2.0,8.0,-3.6943020399583024
03-14,0.0,-1.8181800448205367,0.0,0.0,-2.7272700672307986,0.0,-12.439030262063872,0.0,-3.8901620307982254,1.8691571292548694,-12.982460924866643,1.0,9.0,-2.907995109138655
03-15,0.0,-5.09554096600934,0.0,0.0,-2.7272700672307986,0.0,-12.439030262063872,0.0,-3.8901620307982254,1.8691571292548694,-12.982460924866643,1.0,9.0,-3.20593701106491
03-16,0.0,-5.09554096600934,0.0,0.0,-2.7272700672307986,0.0,-12.439030262063872,0.0,-3.8901620307982254,-3.5514030020063703,-12.982460924866643,0.0,10.0,-3.6987152048159317
03-17,0.0,0.0,0.0,0.0,-2.7272700672307986,0.0,-12.439030262063872,0.0,-3.8901620307982254,-1.2797106827480222,-12.982460924866643,0.0,10.0,-3.0289667243370513
03-18,0.0,0.0,0.0,0.0,-2.7272700672307986,0.0,-12.439030262063872,0.0,-3.8901620307982254,-1.2797106827480222,-12.982460924866643,0.0,10.0,-3.0289667243370513
03-19,0.0,0.0,0.0,0.0,0.0,0.0,-12.439030262063872,0.0,-3.8901620307982254,1.2797019654321813,0.0,1.0,9.0,-1.3681354843118105
03-20,0.0,-3.125001466833044,0.0,0.0,0.0,0.0,-12.439030262063872,0.0,-3.8901620307982254,2.193782269868746,0.0,1.0,9.0,-1.569128317256945
03-21,0.0,-3.125001466833044,0.0,6.1728423405957855,0.0,0.0,-12.439030262063872,0.0,-3.8901620307982254,2.193782269868746,0.0,2.0,9.0,-1.0079608317482371
03-22,0.0,-3.125001466833044,0.0,6.1728423405957855,0.0,0.0,-12.439030262063872,0.0,-3.8901620307982254,2.193782269868746,0.0,2.0,9.0,-1.0079608317482371
03-23,0.0,-3.125001466833044,0.0,6.1728423405957855,-0.18214918449446849,0.0,-12.439030262063872,0.0,0.0,2.193782269868746,0.0,2.0,9.0,-0.6708687548115321
03-24,0.0,-3.125001466833044,0.0,6.1728423405957855,-11.111115124891963,-0.30769201425405646,0.0,0.0,0.0,2.193782269868746,0.0,2.0,9.0,-0.561562181410412
03-25,0.0,-3.125001466833044,0.0,6.1728423405957855,-11.111115124891963,-0.30769201425405646,0.0,0.0,0.0,2.193782269868746,0.0,2.0,9.0,-0.561562181410412
03-26,0.0,1.8749981978908314,0.0,6.1728423405957855,-0.18214918449446849,-0.30769201425405646,0.0,0.0,2.672603378088769,2.193782269868746,0.0,4.0,7.0,1.1294895443359645
03-27,0.0,1.8749981978908314,0.0,6.1728423405957855,-11.111115124891963,-0.30769201425405646,0.0,0.0,2.672603378088769,2.193782269868746,0.0,4.0,7.0,0.13594718611801024
03-28,0.0,1.8749981978908314,0.0,6.1728423405957855,-11.111115124891963,-0.30769201425405646,0.0,0.0,2.672603378088769,0.0,0.0,3.0,8.0,-0.06348756568823942
03-29,0.0,1.8749981978908314,0.0,6.1728423405957855,-11.111115124891963,-0.30769201425405646,0.0,0.0,2.672603378088769,0.0,0.0,3.0,8.0,-0.06348756568823942
03-30,0.0,-3.125001466833044,0.0,6.1728423405957855,-11.111115124891963,-0.30769201425405646,0.0,0.0,2.672603378088769,0.0,0.0,2.0,9.0,-0.5180329897540464
03-31,0.0,0.0,0.0,6.1728423405957855,-11.111115124891963,6.8571431296212335,0.0,0.0,2.672603378088769,0.0,0.0,3.0,8.0,0.4174067021285295
