,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
03-11,-25.0,0.0,12.5,-2.5,0.0,0.0,0.0,-2.929999828338623,-0.4799998998641968,0.0,-0.12000000476837158,1.0,10.0,03-26,-1.6845454302701084
03-12,-25.0,0.0,12.5,-2.5,-2.5,0.0,0.0,-3.1999998092651367,-0.5199999809265137,-0.06000000238418579,-0.029999971389770508,1.0,10.0,03-27,-1.9372727058150552
03-13,-12.5,-32.5,12.5,-2.5,-2.5,0.0,0.0,-3.1500000953674316,-0.6499999761581419,-0.07999998331069946,-0.04999995231628418,1.0,10.0,03-28,-3.766363637013869
03-14,-12.5,-32.5,12.5,-2.5,-2.5,0.0,0.0,-1.3899998664855957,-0.26999998092651367,-0.06999999284744263,-0.019999980926513672,1.0,10.0,03-29,-3.568181801926006
03-15,-12.5,-32.5,2.5,-2.5,-5.0,-5.0,0.0,-0.8799996376037598,-0.46999990940094016,-0.06999999284744263,-0.019999980926513672,1.0,10.0,03-30,-5.130909047343514
03-16,-12.5,-32.5,2.5,0.0,-2.5,-5.0,0.0,-0.630000114440918,-0.2999999523162842,-0.06999999284744263,-0.04000002145767212,1.0,10.0,03-31,-4.640000007369301
03-17,-12.5,-32.5,-10.0,0.0,-2.5,-5.0,0.0,-0.5799999237060547,-0.25,-0.04999995231628418,-0.009999990463256836,0.0,11.0,04-01,-5.7627272605896
03-18,-12.5,-32.5,7.5,-2.5,-2.5,-5.0,0.0,-0.4200000762939462,-0.36000001430511497,-0.039999961853027344,0.019999980926513672,2.0,9.0,04-02,-4.3909090974114156
03-19,-12.5,-32.5,7.5,-2.5,0.0,-5.0,0.0,-0.430000305175783,-0.3700000047683716,0.0,0.039999961853027344,2.0,9.0,04-03,-4.160000031644648
03-20,5.0,0.0,7.5,-2.5,0.0,-5.0,0.0,-0.3900003433227548,-0.3799999952316284,0.0899999737739563,0.050000011920928955,4.0,7.0,04-04,0.3972726951945911
03-21,5.0,0.0,7.5,-2.5,0.0,-5.0,4.950000762939453,-0.5999999046325684,-0.44999992847442627,0.06999999284744263,0.050000011920928955,5.0,6.0,04-05,0.8200000849637118
03-22,5.0,0.0,7.5,-2.5,-2.5,-5.0,4.950000762939453,-0.32000017166137695,-0.49000000953674316,0.06999999284744263,0.020000040531158447,5.0,6.0,04-06,0.6118182377381758
03-23,0.0,0.0,7.5,-2.5,-2.5,-5.0,4.950000762939453,-0.1400003433227548,-0.44999992847442627,0.12000000476837158,0.020000040531158447,4.0,7.0,04-07,0.18181823058561838
03-24,0.0,32.5,7.5,-2.5,-2.5,5.0,7.0,-0.19000005722045987,-0.24000000953674316,0.12999999523162842,0.04000002145767212,6.0,5.0,04-08,4.2490909045392815
03-25,0.0,32.5,7.5,-2.5,0.0,5.0,7.0,0.009999752044676846,-0.25,0.1499999761581421,0.009999990463256836,7.0,4.0,04-09,4.492727247151461
03-26,0.0,32.5,7.5,-2.5,0.0,10.0,7.0,0.38000011444091797,-0.2600001096725466,0.13999998569488525,0.009999990463256836,7.0,4.0,04-10,4.979090907356956
03-27,0.0,32.5,7.5,-2.5,-2.5,10.0,7.0,0.34999990463256836,-0.36000001430511497,0.13999998569488525,0.030000030994415283,7.0,4.0,04-11,4.74181817336516
03-28,25.0,32.5,17.5,2.5,-2.5,10.0,7.0,0.5499997138977051,-0.2900000810623167,0.1199999451637268,-0.009999990463256836,8.0,3.0,04-12,8.397272689775987
03-29,37.5,32.5,-12.5,2.5,-2.5,10.0,7.0,0.5799999237060547,-0.33000004291534424,0.10999995470046997,0.019999980926513672,8.0,3.0,04-13,6.807272710583427
03-30,37.5,32.5,-12.5,2.5,-2.5,10.0,7.0,0.5900001525878915,-0.23000001907348633,0.0899999737739563,0.0,7.0,4.0,04-14,6.813636373389851
03-31,37.5,0.0,-12.5,2.5,-2.5,10.0,7.0,0.5500001907348633,-0.23000001907348633,0.10000002384185791,0.0,6.0,5.0,04-15,3.8563636541366577
04-01,0.0,0.0,-12.5,2.5,0.0,10.0,2.049999237060547,0.6999998092651367,-0.3100000023841859,0.13999998569488525,0.009999990463256836,6.0,5.0,04-16,0.23545445637269455
04-02,0.0,0.0,-15.0,2.5,0.0,10.0,2.049999237060547,0.5099997520446777,-0.31999999284744274,0.0,0.039999961853027344,5.0,6.0,04-17,-0.02000009471719916
04-03,0.0,0.0,-15.0,2.5,0.0,0.0,0.049999237060546875,0.4399995803833008,-0.2900000810623169,0.04000002145767212,0.039999961853027344,5.0,6.0,04-18,-1.1109092073007063
04-04,0.0,-42.5,-15.0,2.5,0.0,0.0,0.049999237060546875,0.0,-0.15000003576278687,0.030000030994415283,0.04999995231628418,4.0,7.0,04-19,-5.001818255944685
04-05,0.0,-42.5,-15.0,2.5,0.0,0.0,0.049999237060546875,-0.1099996566772452,-0.1300000548362732,0.010000050067901611,0.06999999284744263,4.0,7.0,04-20,-5.010000039230693
04-06,0.0,-42.5,-15.0,2.5,0.0,0.0,-2.0,-0.3300004005432129,-0.11999994516372658,0.010000050067901611,0.06999999284744263,3.0,8.0,04-21,-5.215454572981054
04-07,0.0,-42.5,-15.0,2.5,0.0,0.0,-2.0,-0.3000001907348633,-0.15000003576278664,0.020000040531158447,0.039999961853027344,3.0,8.0,04-22,-5.217272747646678
04-08,-25.0,-42.5,-15.0,2.5,0.0,0.0,-2.0,-0.40000009536743164,-0.13000005483627286,0.010000050067901611,-0.07999998331069946,2.0,9.0,04-23,-7.509090916676954
04-09,-37.5,-42.5,-15.0,2.5,2.5,0.0,-2.0,-0.7899999618530273,-0.14000004529952992,-0.0899999737739563,0.009999990463256836,3.0,8.0,04-24,-8.45545454458757
04-10,-37.5,-42.5,-15.0,0.0,2.5,0.0,-2.0,-0.5,-0.08999997377395619,-0.13999998569488525,-0.019999980926513672,1.0,10.0,04-25,-8.659090903672306
04-11,-37.5,-42.5,-2.5,0.0,2.5,0.0,-4.0,-0.7800002098083505,0.21000003814697288,-0.0700000524520874,-0.019999980926513672,2.0,9.0,04-26,-7.696363655003634
04-12,-37.5,-42.5,5.0,0.0,2.5,0.0,-4.0,-0.309999942779541,0.46999996900558483,-0.11000001430511475,0.0,3.0,8.0,04-27,-6.9499999989162795
04-13,-37.5,-42.5,7.5,0.0,2.5,0.0,-4.0,-0.25,0.47999995946884166,-0.06000000238418579,0.0,3.0,8.0,04-28,-6.711818185719577
04-14,27.5,0.0,7.5,12.5,2.5,0.0,-2.0,-0.010000228881835938,0.49000000953674316,-0.10999995470046997,-0.009999990463256836,5.0,6.0,04-29,4.396363621408289
04-15,27.5,42.5,7.5,10.0,2.5,0.0,-2.0,-0.010000228881835938,0.4500000476837158,-0.0899999737739563,0.010000050067901611,7.0,4.0,04-30,8.03272726319053
04-16,27.5,42.5,10.0,7.5,2.5,-7.5,-2.0,0.0,0.700000047683716,-0.20000004768371582,0.019999980926513672,7.0,4.0,05-01,7.365454543720592
04-17,27.5,17.5,10.0,7.5,0.0,-7.5,-2.0,-0.11999988555908203,0.8699999451637268,-0.21000003814697266,0.019999980926513672,6.0,5.0,05-02,4.869090909307653
04-18,27.5,17.5,10.0,7.5,0.0,-7.5,-2.0,-0.05000019073486328,0.9100000262260439,-0.1899999976158142,0.04000002145767212,6.0,5.0,05-03,4.882727259939367
04-19,77.5,22.5,-2.5,7.5,0.0,-7.5,-2.0,-0.09999990463256836,0.7600000500679015,-0.0899999737739563,-0.019999980926513672,4.0,7.0,05-04,8.731818199157715
04-20,77.5,22.5,-2.5,7.5,2.5,-7.5,1.0,0.36999988555908203,0.7700000405311586,-0.0899999737739563,0.050000011920928955,8.0,3.0,05-05,9.28181817856702
04-21,77.5,22.5,-2.5,10.0,2.5,-10.0,-2.0,0.07999992370605469,0.7600000500679015,-0.10000002384185791,0.17000001668930054,7.0,4.0,05-06,8.991818178783763
04-22,50.0,22.5,-2.5,7.5,0.0,-10.0,0.0,0.21000003814697354,0.8299999833106991,-0.10000002384185791,0.1600000262260437,6.0,5.0,05-07,6.236363638531078
04-23,50.0,22.5,-2.5,5.0,0.0,-10.0,0.0,0.38000011444091886,0.8900000452995301,-0.0899999737739563,0.2900000214576721,6.0,5.0,05-08,6.042727291584015
04-24,50.0,5.0,-2.5,7.5,0.0,-10.0,0.0,0.43000030517578214,0.7099999189376831,-0.07999998331069946,0.2900000214576721,6.0,5.0,05-09,4.668181842023676
04-25,50.0,5.0,-10.0,-5.0,0.0,-10.0,0.0,0.0,0.12999999523162842,-0.11000001430511475,0.30000001192092896,4.0,7.0,05-10,2.756363635713404
04-26,50.0,10.0,-10.0,-2.5,0.0,-10.0,0.0,0.1100001335144043,0.2799999713897705,-0.12999999523162842,0.5100000500679014,5.0,6.0,05-11,3.479090923612768
04-27,22.5,-20.0,-12.5,0.0,0.0,-10.0,-1.0,0.23000001907348633,0.029999971389770286,-0.029999971389770508,0.6899999976158142,4.0,7.0,05-12,-1.8254545439373364
04-28,22.5,-2.5,-12.5,0.0,-2.5,-10.0,-3.0,0.34999990463256836,-0.16999995708465576,-0.039999961853027344,0.7799999713897705,3.0,8.0,05-13,-0.6436363675377585
04-29,22.5,-2.5,-12.5,-2.5,-2.5,-2.5,-3.0,0.48000001907348633,-0.07999992370605469,-0.04999995231628418,0.5700000524520874,3.0,8.0,05-14,-0.18909089131788773
04-30,-27.5,-7.5,-12.5,-2.5,0.0,-2.5,-3.0,0.5999999046325684,0.1200000047683718,-0.029999971389770508,0.4300000071525574,3.0,8.0,05-15,-4.94363636862148
05-01,-27.5,-7.5,-12.5,-2.5,-2.5,-2.5,-3.5,0.6500000953674316,0.12000000476837114,-0.030000030994415283,0.36000001430511475,3.0,8.0,05-16,-5.218181810595772
05-02,-50.0,-7.5,0.0,-7.5,-2.5,0.0,-3.5,0.25,0.18999993801116966,0.0700000524520874,0.32999998331069946,4.0,7.0,05-17,-6.378181820566004
05-03,-52.5,-7.5,0.0,-5.0,-2.5,0.0,-6.5,0.26999998092651367,0.06000006198883101,0.0700000524520874,0.3699999451637266,4.0,7.0,05-18,-6.657272723588076
05-04,-52.5,-17.5,0.0,-2.5,-2.5,0.0,-6.0,0.3000001907348633,0.0,0.11000001430511475,0.4999999403953552,3.0,8.0,05-19,-7.280909077687697
05-05,-25.0,0.0,0.0,-2.5,-2.5,0.0,-6.0,0.25,-0.06999993324279785,0.0899999737739563,0.44999992847442627,3.0,8.0,05-20,-3.2072727300904016
05-06,-25.0,0.0,0.0,-2.5,-2.5,0.0,-6.0,0.40000009536743164,-0.1499999761581423,0.029999971389770508,0.3500000238418579,3.0,8.0,05-21,-3.2154545350508257
05-07,-25.0,-5.0,0.0,-5.0,-2.5,0.0,-6.0,0.5,-0.1499999761581423,-0.09999996423721313,0.20999991893768333,2.0,9.0,05-22,-3.91272727467797
05-08,-25.0,-5.0,0.0,-5.0,-2.5,0.0,-6.0,0.5,0.2799999713897705,0.009999990463256836,0.029999971389770508,4.0,7.0,05-23,-3.8800000060688364
05-09,-25.0,-5.0,0.0,-5.0,0.0,0.0,-5.0,0.9000000953674316,0.22000002861022971,0.029999971389770508,-0.08000004291534424,3.0,8.0,05-24,-3.5390909043225376
05-10,-25.0,-17.5,0.0,-2.5,0.0,0.0,-1.0,-0.13000011444091797,0.20999991893768333,0.039999961853027344,-0.08000004291534424,2.0,9.0,05-25,-4.178181843324141
05-11,-25.0,15.0,0.0,-2.5,0.0,0.0,1.0,-0.06999969482421875,0.009999990463256836,0.019999980926513672,0.10000002384185791,5.0,6.0,05-26,-1.0399999726902356
05-12,-25.0,15.0,0.0,-2.5,0.0,0.0,1.75,-0.11999988555908203,-0.04000008106231645,0.019999980926513672,0.25,4.0,7.0,05-27,-0.9672727259722623
05-13,-2.5,15.0,0.0,-2.5,0.0,0.0,1.75,0.18000030517578125,-0.04000008106231645,0.04000002145767212,0.41999995708465576,5.0,6.0,05-28,1.1227272911505266
05-14,0.0,15.0,12.5,2.5,0.0,0.0,1.75,0.18000030517578125,-0.08000004291534402,-0.06999999284744263,0.4600000381469729,6.0,5.0,05-29,2.930909118869088
05-15,0.0,15.0,5.0,-2.5,0.0,0.0,1.75,0.0,0.05000007152557373,-0.17000001668930054,0.33000004291534424,5.0,6.0,05-30,1.7690909179774197
05-16,0.0,15.0,5.0,-5.0,0.0,0.0,2.0,-0.09999990463256836,0.06999993324279785,-0.13999998569488525,0.3200000524520874,5.0,6.0,05-31,1.5590909177606755
05-17,0.0,22.5,5.0,-5.0,0.0,0.0,4.5,-0.3400001525878906,-0.039999961853027344,-0.07999998331069946,1.090000033378601,4.0,7.0,06-01,2.5118181759660896
05-18,12.5,17.5,5.0,-5.0,0.0,0.0,9.0,-0.48999977111816406,-0.039999961853027344,-0.04000002145767212,1.5200001001358032,5.0,6.0,06-02,3.6318182132460852
05-19,12.5,25.0,5.0,-5.0,0.0,0.0,8.0,-0.48999977111816406,-0.06999993324279785,-0.04000002145767212,2.4200000762939458,5.0,6.0,06-03,4.3018182136795735
05-20,12.5,25.0,10.0,-2.5,0.0,0.0,7.0,-0.9899997711181641,0.12999999523162864,0.009999990463256836,2.1600000858306885,7.0,4.0,06-04,4.846363663673401
05-21,12.5,25.0,10.0,-2.5,0.0,0.0,4.0,-0.8299999237060547,0.12999999523162864,-0.06000000238418579,1.5199999809265137,6.0,5.0,06-05,4.523636368187991
05-22,12.5,-12.5,10.0,-5.0,0.0,0.0,4.0,-0.8000001907348633,-0.019999980926514116,-0.06999999284744263,1.5499999523162842,4.0,7.0,06-06,0.8781817988915877
05-23,12.5,-12.5,10.0,-5.0,0.0,0.0,4.0,-0.019999980926513672,-0.1200000047683718,-0.09000003337860107,1.5800000429153442,4.0,7.0,06-07,0.9409090930765326
05-24,12.5,-37.5,-2.5,-10.0,0.0,7.5,4.0,-0.09000015258789062,-0.11000001430511475,0.009999990463256836,1.4199999570846558,5.0,6.0,06-08,-2.251818201758645
05-25,12.5,-37.5,5.0,-2.5,0.0,5.0,5.75,0.05000019073486328,-0.18000006675720237,0.019999980926513672,1.3600000143051147,7.0,4.0,06-09,-0.9545454437082465
05-26,12.5,-37.5,5.0,0.0,0.0,5.0,3.5,0.05000019073486328,-0.13999998569488548,0.050000011920928955,1.350000023841858,7.0,4.0,06-10,-0.926363614472476
05-27,-22.5,-35.0,5.0,0.0,0.0,5.0,3.5,0.09000015258789062,-0.1200000047683718,0.07999998331069946,1.2699999809265137,6.0,5.0,06-11,-3.879999989813024
05-28,-35.0,-30.0,5.0,2.5,2.5,5.0,-1.0,0.039999961853027344,-0.1499999761581423,0.06000000238418579,0.2999999523162846,7.0,4.0,06-12,-4.6136363690549675
05-29,-35.0,-30.0,5.0,10.0,2.5,5.0,-1.0,-0.07999992370605469,-0.16999995708465598,0.06000000238418579,-0.13000011444091752,5.0,6.0,06-13,-3.983636362986131
05-30,-50.0,-5.0,5.0,10.0,2.5,5.0,-4.0,-0.1100001335144043,-0.060000061988830566,0.06000000238418579,-1.0800001621246338,5.0,6.0,06-14,-3.426363668658517
