,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.14863944053649902,0.03676605224609375,0.01147317886352539,-0.10974264144897461,0.1956615447998038,0.2606329917907715,0.1541328430175799,-0.3956489562988299,0.7627973556518572,0.1199045181274414,-0.03718090057373047,0.29134559631347834,8.0,4.0,01-17,0.09512517849604311
01-03,-0.09589648246765137,0.03676605224609375,0.14914894104003906,-0.11583948135375977,0.4587979316711426,0.13031578063964844,0.30055999755859375,-0.3956489562988299,0.7540292739868164,-0.046119689941408026,0.10224819183349787,0.20676136016845703,8.0,4.0,01-18,0.12376024325688666
01-04,-0.09589648246765137,0.057775020599365234,0.25814104080200195,0.054869651794433594,0.4992799758911133,0.15927410125732422,0.30055999755859375,-0.3379526138305664,0.4471559524536115,0.11990547180175781,-0.17661190032958984,0.19736385345458984,9.0,3.0,01-19,0.12365533908208197
01-05,-0.18220305442810103,-0.14706325531005948,0.24093151092529386,0.18290424346923917,0.4587979316711426,0.15927410125732422,0.43927955627441406,-0.16485404968261896,-0.06137371063232422,0.2121410369873047,-0.15802001953125,0.19736385345458984,7.0,5.0,01-20,0.09809817870457956
01-06,-0.3260476589202881,-0.1260542869567871,0.19504022598266602,0.21338796615600675,0.4587979316711426,0.36922693252563477,0.3699197769165039,0.01648712158203125,-0.05260467529296875,0.2951517105102557,-0.15802001953125,0.32893848419189453,8.0,4.0,01-21,0.1320186257362368
01-07,-0.29727721214294434,-0.18908119201660156,0.27535152435302734,0.28045225143432706,0.5195202827453613,0.10859680175781339,0.3776283264160156,-0.1236419677734375,-0.14905261993408203,0.18447113037109553,-0.3160400390625,0.20676136016845703,7.0,5.0,01-22,0.07314072052637766
01-08,-0.24453377723693848,-0.2731170654296884,0.24666833877563477,0.28654909133911133,0.2698793411254883,0.25339221954345703,0.046240806579589844,0.07418346405029297,-0.1315164566040039,0.09223461151123047,-0.29744815826416016,0.018795967102049005,8.0,4.0,01-23,0.028444031874338565
01-09,-0.17261266708374023,-0.246856689453125,0.19504070281982422,0.35361480712890714,0.14168691635131836,0.3402705192565918,0.1155996322631836,0.10715389251709162,-0.2016592025756836,0.32282066345214844,-0.7157392501831055,0.13157558441161932,8.0,4.0,01-24,0.030907909075419182
01-10,-0.18220233917236328,-0.3939204216003418,0.24666833877563477,0.2499680519103995,0.03373575210571289,0.31855058670043945,0.17725276947021484,0.12363910675049006,-0.1139793395996076,0.027671813964841974,-0.39040279388427734,0.17856693267822266,8.0,4.0,01-25,0.02296237150828051
01-11,-0.24933099746704146,-0.4411921501159668,0.26961374282836914,0.22558212280273526,0.01349496841430664,0.2678713798522949,-0.05394744873046875,0.2637672424316424,-0.22796344757080256,0.0,-0.4833545684814453,0.07518577575683416,6.0,6.0,01-26,-0.028356115023295197
01-12,-0.1534345149993892,-0.37816333770751953,0.17209625244140625,0.4450669288635254,-0.04722881317138672,0.18099355697631836,-0.12330818176269709,-0.09891319274902699,-0.04383945465088068,0.05534172058105291,-0.3811063766479492,0.09398174285888494,5.0,7.0,01-27,-0.023209472497305133
01-13,-0.11507558822631836,-0.3519020080566406,0.06883764266967773,0.45116376876831055,0.02024030685424716,0.08687782287597656,0.1310129165649414,0.02472591400146662,-0.035071372985839844,0.12913036346435547,-0.1115427017211914,0.06578731536865234,8.0,4.0,01-28,0.030348698298136467
01-14,0.12466406822204634,-0.3886680603027344,0.08031129837036133,0.35361528396606445,0.08771085739135742,-0.07239818572998047,0.3390932083129883,-0.008240699768068183,-0.07014274597167969,0.11068248748779475,0.0,-0.21615886688232422,6.0,6.0,01-29,0.028372387091318802
01-15,0.2828941345214848,-0.3151359558105469,0.06310176849365146,0.3231320381164551,0.1484351158142081,-0.028958797454833984,0.39304065704345703,0.0,0.05260658264160156,0.2398118972778338,0.0,0.07518577575683416,8.0,4.0,01-30,0.10284276803334542
01-16,0.27330493927001953,-0.28362321853637695,0.08604764938354492,0.3170342445373535,0.05397510528564542,-0.36922693252563477,0.1233062744140625,-0.2637681961059588,0.22796154022216975,0.18447113037109553,-0.09295368194580078,-0.08458423614501953,7.0,5.0,01-31,0.014328718185425027
01-17,0.3883800506591797,-0.35715484619140625,0.06310176849365146,0.3292274475097656,0.013494014739990234,-0.07239675521850586,0.007706642150878906,-0.20606803894043146,0.06137371063232422,-0.2582588195800781,0.1301336288452113,-0.1315755844116211,7.0,5.0,02-01,-0.0026697317759201145
01-18,0.2493298053741455,-0.4201827049255371,0.07457447052001864,0.28654909133911044,0.12819337844848633,-0.1882338523864746,-0.4546928405761719,-0.02472972869873047,0.21042633056640625,0.11068058013916016,0.18590354919433416,-0.1127786636352539,7.0,5.0,02-02,0.0037532846132911266
01-19,0.27330374717712447,-0.341397762298584,0.12620210647583008,0.3780026435852051,0.03373527526855469,-0.2968316078186035,-0.6781864166259783,0.08242511749267578,0.09644508361816406,0.2029170989990252,0.48335552215575994,-0.018795967102049005,8.0,4.0,02-03,0.02843123674392704
01-20,0.27330374717712447,-0.21009111404418945,0.0803098678588876,0.31093692779540927,0.14843368530273438,-0.30406999588012695,-0.43927955627441406,0.23903942108154297,0.16658782958984375,-0.03689289093017578,0.6692619323730487,-0.1127786636352539,7.0,5.0,02-04,0.06539676586786924
01-21,0.09109997749328613,-0.15231657028198242,0.02868223190307706,0.2682609558105469,0.19566249847412198,-0.376467227935791,0.1695461273193377,0.6429338455200195,0.09644508361816406,-0.18446922302246094,0.48335552215575994,-0.1127786636352539,8.0,4.0,02-05,0.09582954645156876
01-22,0.038359403610229936,-0.10504484176635742,-0.05736494064330966,0.34142160415649414,0.18891572952270597,-0.25339317321777344,0.5086402893066406,0.5028057098388672,0.3770132064819336,-0.22136306762695135,0.4647655487060547,-0.21615982055664062,7.0,5.0,02-06,0.13071630398432446
01-23,-0.05753707885742232,-0.12605524063110352,-0.08030986785888672,0.3597116470336914,0.15517950057983398,-0.2171921730041504,0.578001022338869,0.7171173095703143,0.499763488769533,-0.3597164154052752,0.30674457550049006,0.028194427490234375,7.0,5.0,02-07,0.15032509962717733
01-24,-0.03356313705444336,-0.23635292053222567,-0.08604717254638672,0.36580753326415927,0.11469888687133878,-0.1230764389038086,0.26973438262939453,0.6429328918457049,0.35947799682617365,-0.29515171051025035,0.0,0.056388854980466974,6.0,6.0,02-08,0.08623743057251028
01-25,0.20138239860534624,-0.3361458778381339,-0.16062402725219638,0.17071008682250977,0.047228336334228516,-0.1085958480834961,0.43157386779785156,0.5687465667724627,0.45592498779296875,-0.2951517105102539,-0.1115427017211914,0.3759288787841797,7.0,5.0,02-09,0.10328624645868963
01-26,0.29248332977294966,-0.40442466735839755,-0.17209386825561523,0.23167753219604492,0.01349353790283292,-0.021718502044677734,0.22349452972412287,0.4286231994628906,0.18412303924560725,-0.42428112030029297,0.046477317810058594,0.3759288787841797,8.0,4.0,02-10,0.06448193391164192
01-27,0.20138311386108354,-0.3151369094848624,-0.17209386825561612,0.23777532577514648,-0.22265148162841708,-0.0072383880615234375,0.10789489746093572,0.5192918777465838,0.008768081665039062,-0.3689403533935547,-0.2695636749267596,0.2255573272705078,6.0,6.0,02-11,-0.004579504330953073
01-28,-0.13425469398498535,-0.23635292053222656,-0.14914798736572266,0.22558212280273438,-0.1484351158142081,0.0072383880615234375,0.038535118103027344,0.15660953521728693,0.1753559112548846,-0.5349617004394531,-0.2044963836669922,0.15037155151367365,6.0,6.0,02-12,-0.0544963479042048
01-29,0.04315328598022461,-0.1733250617980957,-0.16062068939208984,0.18290424346923828,-0.16867494583129883,0.21719312667846769,0.3853330612182617,-0.024728775024414062,0.2016582489013672,-0.4888439178466797,-0.14872455596924006,0.45111560821533203,6.0,6.0,02-13,0.026369969050089443
01-30,0.01917934417724565,-0.25211000442504883,-0.23519659042358398,0.0975494384765625,-0.2226524353027335,0.3402690887451163,0.6088266372680682,-0.1318836212158203,0.14905261993408203,-0.4335041046142578,-0.18590354919433416,0.23495578765868963,6.0,6.0,02-14,-0.0009514490763345244
01-31,0.01917934417724565,-0.25211000442504883,-0.3384518623352051,0.07316255569458008,-0.3980727195739746,0.34750747680663974,0.3699197769165039,-0.1318836212158203,0.09644603729248047,-0.7194328308105469,-0.1766090393066424,0.32893848419189453,6.0,6.0,02-15,-0.06511720021565781
02-01,0.01917934417724565,-0.17857789993286044,-0.28108787536621094,0.042677879333496094,-0.4453015327453622,0.4199047088623038,0.3699197769165039,-0.2555227279663086,0.2191934585571289,-0.4796199798584002,0.009297370910646308,0.32893848419189453,7.0,5.0,02-16,-0.019249916076660267
02-02,0.07671713829040483,-0.2783703804016122,-0.1950397491455087,-0.09145164489746094,-0.4385547637939462,0.4199047088623038,0.08477401733398438,0.0,0.30687332153320135,-0.4427261352539098,0.027887344360351562,0.32893848419189453,6.0,6.0,02-17,-0.01675397157669145
02-03,0.014384984970092773,-0.03151369094848633,-0.17209482192993164,-0.1097416877746582,-0.4385547637939462,0.5357403755187988,-0.18495845794677912,-0.5769891738891619,0.18412303924560192,-0.119903564453125,0.027887344360351562,0.526301383972168,5.0,7.0,02-18,-0.02877658605575628
02-04,-0.16302347183227495,0.052524089813231534,-0.16635751724243164,-0.07316160202026367,-0.49252986907958984,0.4633469581603995,-0.2389068603515625,-0.3709220886230469,0.2104291915893537,-0.119903564453125,0.055771827697753906,0.3665313720703125,5.0,7.0,02-19,-0.039683461189270276
02-05,-0.39317440986633256,0.15231704711913974,-0.06310033798217862,-0.07316160202026367,-0.37783098220825106,0.25339221954345703,-0.4778127670288086,-0.2967357635498047,0.2104291915893537,-0.046116828918455255,-0.009295463562013495,0.02819538116455078,4.0,8.0,02-20,-0.09107452630996722
02-06,-0.484275341033936,0.1943345069885245,-0.06310033798217862,-0.09145259857177734,-0.2293987274169922,0.23891162872314542,-0.2697334289550799,-0.2143106460571289,-0.20165729522705078,0.0461196899414027,-0.2044963836669922,0.018796920776367188,4.0,8.0,02-21,-0.10502183437347468
02-07,-0.46030187606811523,0.22584724426269442,-0.011472225189209873,-0.05487155914306552,-0.22939825057983398,0.22443151473999112,-0.25432109832763494,-0.20606708526611328,-0.5172996520996094,0.12912940979003906,-0.2044963836669904,0.16916847229003906,4.0,8.0,02-22,-0.09913762410481741
02-08,-0.44591736793518066,0.21534156799316317,0.028682231903076172,-0.09145259857177734,-0.30361461639404297,0.12307691574096769,-0.647361755371092,-0.1236410140991211,-0.4646930694580078,-0.11068248748779475,-0.2695636749267578,0.1127786636352539,4.0,8.0,02-23,-0.16475393374760947
02-09,-0.570582389831543,0.16282081604003817,-0.2637038230895996,-0.10974311828613281,-0.25638628005981534,0.10859727859496981,-0.6396532058715803,-0.09067058563232244,-0.35947704315185547,-0.15680027008056818,-0.19520092010498047,0.19736289978027344,3.0,9.0,02-24,-0.181119720141093
02-10,-0.3931756019592285,-0.052714824676512784,-0.20666170120239258,-0.02438831329345703,-0.29012155532837003,-0.02171802520751953,-0.8246145248413086,0.26376819610595703,-0.3068714141845703,-0.10145759582519709,-0.7808046340942383,0.19736289978027344,2.0,10.0,02-25,-0.2117830912272137
