,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-1.3824877555363282,-0.3891017168213433,-1.6434936582304143,1.0058248896042081,-1.1945401376054054,-3.6991351285739182,1.341920582544243,-0.11067973197615051,5.568189085736402,0.10887222789257714,4.0,6.0,-0.035875576633284396
01-03,0.0,-1.3824877555363282,-1.3752401175200901,-0.6277471310034993,1.9057642510415875,-0.7963637841962814,-3.6991351285739182,0.9164446574864729,0.826905508015592,6.208054732913383,0.3266166836777314,5.0,5.0,0.2093465378458773
01-04,0.0,1.2096781883140797,1.6149858448458232,-2.0715636985987493,2.5939634836678778,-0.7963637841962814,-4.928259824134811,-0.053936968009233255,0.5558596155161798,5.425052815679967,0.5988078544050742,6.0,4.0,0.37711122977181155
01-05,0.0,-0.6888574457474874,2.8772380347715902,-3.5781604804327563,2.5939634836678778,0.11273860626541236,-4.296387931388837,0.0536764051798396,0.6114455770677776,4.1946383466941555,0.5988078544050742,7.0,3.0,0.22537295004387686
01-06,0.0,-6.088011345882012,2.3017891826747494,-3.5781604804327563,1.3933532818645449,-0.28312327258967385,-7.292332536157698,0.32205843107892074,0.055585961551617984,4.1946383466941555,0.4362118829591732,6.0,4.0,-0.7761809589308162
01-07,0.0,-5.666062294827165,1.8542226954870562,-3.838896218373839,2.5980895832216877,-0.05624248913592409,-7.647437524397789,0.6977932673376617,0.7178400280013097,5.2544333574604485,1.032610427009398,6.0,4.0,-0.4594226516561049
01-08,0.0,-5.244124982186956,1.2861751233736016,-2.954116076723516,3.6939406174695497,0.1116061846996506,-6.934546688638803,-0.10823472234386673,1.2087915615390048,5.1155105612869765,1.3564829500270819,6.0,4.0,-0.22441049740884325
01-09,0.0,-10.366628159706016,1.5394476832805593,-4.085482545283852,3.0558527049302753,-0.0558030923498253,-5.638368911825822,0.5376297928360924,2.786893148557789,5.9275442093618365,1.0857776042524008,6.0,4.0,-0.4739215969042329
01-10,0.0,-10.157727350076085,0.0646406877819533,-2.8912630640323482,1.8440509919955188,-0.3348185540989518,-4.353393037897433,1.281376527900263,2.18460103128331,6.499188599854546,0.7057485708208199,6.0,4.0,-0.46887232695167336
01-11,0.0,-5.943624116867087,2.1587301548049322,-2.2627268170610124,2.3709168409718795,0.33260215768781537,-2.515726197591589,1.6958092548185582,1.9052851901119,5.679960554189829,0.2171534064064061,7.0,3.0,0.3307618570428755
01-12,0.0,-5.339807029864392,2.219403406868479,-1.5084845447073418,2.319452296277502,-0.3908397471137988,-4.230763997364039,0.9569399290900807,1.6330940193845571,5.406888084212891,0.4872725033649901,6.0,4.0,0.14119590183172076
01-13,0.0,-4.767658490629901,3.1705745314146534,-1.5084845447073418,1.5409110348315058,0.5005518905459866,-2.3343832108066733,1.382241962899334,1.252041221760537,5.664492384922647,0.2712944767086163,7.0,3.0,0.47014375063085123
01-14,0.0,-4.767658490629901,1.8389374268064524,-1.4447234797840731,-1.6765886975212463,1.1248607354918676,-0.7542422723536709,1.4354047171254884,1.19825739257384,5.043859274506957,0.3260841610413553,6.0,4.0,0.21129006975064266
01-15,0.0,-5.129755565082961,1.4640355198376032,1.4330216821181985,-1.94278923373112,-0.33936360017526623,-0.9428074304868438,1.9566302739504826,1.252041221760537,2.762428680403209,0.21727135944593204,6.0,4.0,0.06642844618543374
01-16,0.0,-4.624631923280954,2.9467136232920623,0.3752373892109988,-2.5274722923073303,0.11312120005842209,0.8799482977360064,1.3829771916647617,0.8743200451286675,1.0514682307677599,0.4343068128128122,8.0,2.0,0.08236259773483699
01-17,0.0,-7.530865585140764,0.8962915688549683,0.7495311970975433,-3.626374684617014,-0.565606000292131,-1.1545888853003987,1.0144170195316293,1.208127760759241,0.5500502918426524,0.10857670320318334,6.0,4.0,-0.7591309649146445
01-18,0.0,-8.064519441472243,-2.3560197913742793,0.6246103445534843,-4.120886646165435,1.0022294294445178,-1.4800513066741723,0.2676636647330748,0.33021180820706564,0.0,-0.054288351601601524,4.0,6.0,-1.2591863900317806
01-19,0.0,-2.9795144330240744,-1.5013053129334941,0.6246103445534843,-2.4878416328442743,0.3363308855803456,-0.12698303577119535,1.2292890667422174,-0.16510590410353282,-0.22002011673706098,-0.21750765036037015,3.0,7.0,-0.5007316171725413
01-20,0.0,4.179290579170115,-1.7623996783988707,1.1801261844534106,-3.5519138766927907,-0.7936439595514467,0.3229946529446159,0.5879158800986753,-0.7154696354648126,0.32823539200165,-0.10863567972299555,5.0,5.0,-0.03031819465113179
01-21,0.0,3.9975781904085657,-0.9791102262489573,1.1187097614389045,-6.281548363307827,0.3891017308613259,-0.12820402390862654,-0.10690420473565539,-0.054674214086121845,0.05485416643300887,0.1625121541263145,5.0,5.0,-0.1661531844562789
01-22,0.0,1.1508195723545476,-1.243451172663471,0.06281353249361774,-6.449802660263719,-1.2914201751175687,-1.9230728419811247,0.053361332705278874,-0.6600710619987553,0.9782630668358421,-0.43620126462264397,4.0,6.0,-0.8871601520234542
01-23,0.0,4.1691118790437285,-1.243451172663471,0.6866418913732053,-4.748759753816461,-0.5614884588759538,0.0,1.8857981276572318,-3.9160039381304808,1.2405607680036033,-0.3804315212148718,4.0,6.0,-0.26072928896577
