,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.1396074295043963,0.0,0.22546768188476562,0.0,0.0,0.008333206176761365,0.0,-0.0888214111328125,-0.9157333374023402,0.9504547119140625,0.19419670104980824,5.0,7.0,01-17,0.042792081832886776
01-03,0.0,0.1396074295043963,0.0,0.22546768188476562,0.0,0.0,0.008333206176761365,0.0,-0.0888214111328125,0.0,0.9504547119140625,0.19419670104980824,5.0,7.0,01-18,0.11910319328308179
01-04,0.0,0.1396074295043963,0.0,0.22546768188476562,0.0,0.0,0.008333206176761365,0.0,0.0,0.5952281951904297,0.9504547119140625,0.19419670104980824,6.0,6.0,01-19,0.17610732714335198
01-05,0.0,0.1396074295043963,0.0,0.22546768188476562,0.0,0.0,0.2999000549316406,0.0,-0.17763900756836293,0.4578685760498047,0.9504547119140625,0.19419670104980824,6.0,6.0,01-20,0.1741546789805096
01-06,0.0,0.0,0.0,0.22546768188476562,0.0,0.0,0.29156684875487926,0.0,-0.17763900756836293,0.22893524169921875,0.9504547119140625,0.0,4.0,8.0,01-21,0.12656545639038028
01-07,0.0,0.0,0.0,0.22546768188476562,0.0,0.0,0.29156684875487926,0.0,-0.17763900756836293,0.4120864868164098,0.9504547119140625,0.0,4.0,8.0,01-22,0.14182806015014618
01-08,0.0,0.0,0.0,0.22546768188476562,0.0,0.0,0.29156684875487926,0.0,-0.008880615234375,0.4578685760498047,0.47993278503418324,0.048549652099609375,5.0,7.0,01-23,0.1245420773824056
01-09,0.0,0.0,0.0,0.22546768188476562,0.0,0.0,0.29156684875487926,0.0,0.0,1.3278179168701207,0.47993278503418324,0.048549652099609375,5.0,7.0,01-24,0.19777790705362985
01-10,0.0,0.0,0.0,0.22546768188476562,0.0,0.0,0.29156684875487926,0.0,0.0,1.785690307617191,0.47993278503418324,0.048549652099609375,5.0,7.0,01-25,0.2359339396158857
01-11,0.0,0.0,0.0,0.0,0.39002513885498047,0.0,0.29156684875487926,0.0,0.0,1.694112777709961,-0.22585105895996094,0.048549652099609375,4.0,8.0,01-26,0.18320027987162243
01-12,-0.5046958923339826,0.0,0.0,0.0,0.39002513885498047,0.0,0.29156684875487926,0.0,0.0888214111328125,1.694112777709961,-1.1668968200683594,0.048549652099609375,5.0,7.0,01-27,0.07012359301249171
01-13,-0.5046958923339826,0.0,0.0,0.0,0.39002513885498047,0.0,0.29156684875487926,0.0,0.0888214111328125,0.7783794403076207,-1.1668968200683594,0.048549652099609375,5.0,7.0,01-28,-0.006187518437703303
01-14,-0.5046958923339826,0.0,0.0,0.0,0.39002513885498047,-0.09672546386718572,0.29156684875487926,-1.6342735290527344,0.0,-0.09157180786133168,-1.1668968200683594,0.048549652099609375,3.0,9.0,01-29,-0.23033515612284372
01-15,-0.5046958923339826,0.0,0.0,0.0,0.0,-0.09672546386718572,0.20826148986816406,-1.6342735290527344,0.0,0.6868038177490234,0.0,-0.13593482971191762,2.0,10.0,01-30,-0.1230470339457194
01-16,-0.5046958923339826,0.0,0.0,0.0,0.2028093338012713,-0.24180984497070135,0.20826148986816406,-1.6342735290527344,0.0,0.5952281951904297,0.0,0.048549652099609375,4.0,8.0,01-31,-0.11049421628316199
01-17,-0.5046958923339826,0.0,0.0,0.0,0.2028093338012713,-0.24180984497070135,0.20826148986816406,-1.6342735290527344,0.0,0.0,0.0,0.048549652099609375,3.0,9.0,02-01,-0.16009656588236446
01-18,-0.5046958923339826,0.2094154357910174,0.0,0.0,0.2028093338012713,-0.24180984497070135,0.20826148986816406,0.0,0.17763900756836293,-0.18315124511719105,0.0,0.0,4.0,8.0,02-02,-0.010960976282754942
01-19,-0.5046958923339826,0.2094154357910174,0.0,0.0,0.2028093338012713,-0.24180984497070135,0.2499065399169922,0.0,0.008880615234375,-0.22893333435058594,0.0,0.0,4.0,8.0,02-03,-0.025368928909301165
01-20,-0.5046958923339826,0.2094154357910174,0.0,0.0,0.2028093338012713,-0.24180984497070135,0.2499065399169922,0.0,0.0,-0.18315124511719105,0.0,0.0,3.0,9.0,02-04,-0.02229380607604951
01-21,-0.5046958923339826,0.2094154357910174,0.0,0.0,0.2028093338012713,-0.24180984497070135,0.2499065399169922,0.0,0.0,-0.18315124511719105,-0.385828018188473,0.0,3.0,9.0,02-05,-0.054446140925088926
01-22,-0.5046958923339826,0.2094154357910174,0.0,0.0,-0.007804870605466974,-0.31434822082519354,0.6664276123046875,0.0,0.0,-0.18315124511719105,-0.009410858154307533,0.0,2.0,10.0,02-06,-0.0119640032450364
01-23,0.0,0.2094154357910174,0.0,0.0,-0.007804870605466974,-0.31434822082519354,0.6664276123046875,0.0,0.0,-0.18315124511719105,0.4234714508056534,0.0,3.0,9.0,02-07,0.06616751352945889
01-24,0.0,0.2094154357910174,0.0,0.0,-0.007804870605466974,-0.31434822082519354,0.6664276123046875,0.0,0.0,-0.18315124511719105,0.4234714508056534,0.0,3.0,9.0,02-08,0.06616751352945889
01-25,0.0,0.2094154357910174,0.0,0.0,-0.007804870605466974,-0.2176227569580078,0.6664276123046875,0.0,0.0,1.1446666717529332,0.4234714508056534,0.0,4.0,8.0,02-09,0.18487946192423474
