,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.6500015258789062,0.18999862670898438,-2.3000030517578125,0.479999542236321,-0.270000457763679,1.4799995422363352,-2.910003662109375,0.37000274658203125,2.779998779296875,1.5699996948242188,3.8600006103515767,8.0,4.0,01-17,0.4916661580403652
01-03,-0.7999992370605504,0.6500015258789062,0.8899993896484375,-4.020000457763679,0.8899993896484304,-0.40000152587890625,1.4799995422363352,-2.910003662109375,0.19000244140625,2.1500015258789062,-0.0800018310546875,5.060005187988281,7.0,5.0,01-18,0.2583335240681957
01-04,-0.7999992370605504,0.6500015258789062,0.049999237060546875,-2.0499992370605398,-0.14999771118164062,0.09999847412109375,1.4799995422363352,-2.9300003051757812,0.20999908447265625,0.7099990844726562,-1.1300048828125,2.6300048828125,7.0,5.0,01-19,-0.10249996185302646
01-05,-2.889999389648441,0.6500015258789062,0.7599983215332031,-1.7400016784667898,0.10000228881835938,0.09999847412109375,0.75,-3.19000244140625,-0.01999664306640625,0.4199981689453125,0.0,2.6300048828125,7.0,5.0,01-20,-0.202499707539876
01-06,-2.889999389648441,2.549999237060547,1.9499969482421875,-1.7400016784667898,0.10000228881835938,0.6899986267089773,4.119998931884766,-2.9800033569335938,-0.01999664306640625,0.11999511718751421,0.0,3.9500045776367188,7.0,5.0,01-21,0.48749955495198655
01-07,-2.889999389648441,2.549999237060547,1.9499969482421875,-0.8600006103515625,0.8500022888183594,0.34999847412110086,3.710002899169936,-2.1500015258789062,-0.12999725341796875,1.2799987792968892,0.350006103515625,5.760002136230469,8.0,4.0,01-22,0.8975006739298529
01-08,-1.8999996185302699,2.549999237060547,1.9499969482421875,-0.5099983215332031,0.35000228881835227,0.6500015258788991,3.029994964599588,-0.7099990844726562,-0.55999755859375,1.5499954223632955,0.34000396728515625,6.150001525878906,8.0,4.0,01-23,1.0741667747497543
01-09,-1.8999996185302699,1.5499992370605469,1.25,-0.7099990844726562,0.9000015258788991,0.9899978637695384,3.029994964599588,-1.0100021362304688,0.6399993896484375,0.8300018310546875,-0.6199951171875,1.349998474121108,8.0,4.0,01-24,0.5249997774759926
01-10,-0.5499992370605433,1.5499992370605469,1.25,-1.2000007629394531,1.5,0.9799995422363281,3.239997863769517,-0.94000244140625,0.31999969482421875,2.8800048828125,-1.3499984741210938,2.0399932861328267,8.0,4.0,01-25,0.8099994659423831
01-11,-1.850000381469723,1.5499992370605469,2.1499977111816406,0.3800010681152344,1.6500015258789062,1.1100006103515554,3.239997863769517,0.7399978637695312,1.19000244140625,1.7600021362304688,-1.3499984741210938,2.1999969482422017,10.0,2.0,01-26,1.0641665458679197
01-12,-1.1999988555908239,1.1100006103515696,1.3499984741210938,0.13000106811523438,2.450000762939453,1.950000762939446,2.6500015258789062,1.0699996948242188,0.8399963378906108,1.7000045776367188,-1.3499984741210938,1.8499984741210938,10.0,2.0,01-27,1.0458337465922023
01-13,0.10000038146973012,1.1499977111816406,0.950000762939446,1.8499984741211009,2.4099998474121094,0.9700012207031179,2.3600006103515625,1.9599990844726562,1.019996643066392,1.5600051879882812,-0.5800018310546875,0.8899993896484375,11.0,1.0,01-28,1.2199997901916488
01-14,-0.25,1.1499977111816406,0.950000762939446,0.6499977111816406,3.4200019836425852,-0.8100013732910156,1.640003204345696,3.4899978637695312,0.32999420166014204,3.1800003051757812,-1.1999969482421875,-2.75,8.0,4.0,01-29,0.8166662851969383
01-15,1.8400001525878906,1.1499977111816406,0.24000167846678977,1.089996337890625,3.6100006103515554,-1.0999984741210938,2.3700027465820312,4.0500030517578125,0.720001220703125,4.560005187988281,-1.3499984741210938,-4.150001525878892,9.0,3.0,01-30,1.0858341852823894
01-16,1.8400001525878906,0.0,0.24000167846678977,0.9699974060058594,3.3499984741210938,-2.489997863769524,1.0900039672851562,4.0500030517578125,0.08999633789063921,3.7600021362304688,0.3000030517578125,-4.730003356933594,9.0,3.0,01-31,0.7058337529500337
01-17,1.8400001525878906,-2.450000762939453,-0.060001373291015625,0.9699974060058594,3.759998321533203,-1.7999992370605469,0.5999984741210795,3.4000015258789062,0.3399963378906392,3.7600021362304688,2.4599990844726562,-6.150001525878906,8.0,4.0,02-01,0.5558325449625651
01-18,1.8400001525878906,-2.1499977111816406,-0.8100013732910156,0.6599998474121094,3.559997558593757,-1.6800003051757741,0.6799926757812216,4.340003967285156,0.5699996948242188,4.3899993896484375,2.470001220703125,-6.150001525878906,8.0,4.0,02-02,0.643332799275715
01-19,-0.4099998474121094,-1.9500007629394531,1.1500015258789062,1.0199966430664062,3.559997558593757,-3.8199996948242045,0.8499984741210795,6.510002136230469,0.0500030517578125,4.120002746582031,2.4599990844726562,-7.2000045776367045,8.0,4.0,02-03,0.5283330281575539
01-20,-0.6599998474121094,-2.299999237060547,1.2999992370605469,1.2199974060058594,2.9699974060058736,-3.8600006103515554,1.8399963378906108,5.239997863769531,-1.149993896484375,3.9899978637695312,2.4599990844726562,-7.2000045776367045,7.0,5.0,02-04,0.3208322525024432
01-21,-2.60000038146973,-2.25,1.2999992370605469,1.2199974060058594,4.549999237060554,-3.3800010681152273,1.6200027465820455,7.120002746582031,-1.0699996948242188,3.9899978637695312,3.8799972534179688,-6.590003967285142,7.0,5.0,02-05,0.6491659482320182
01-22,-1.2999992370605504,-2.25,0.40000152587890625,0.4099998474121094,3.8999977111816477,-3.8899993896484375,0.6600036621093892,5.44000244140625,0.07999420166015625,3.9899978637695312,4.099998474121094,-2.5499954223632955,8.0,4.0,02-06,0.7491668065389
01-23,-1.9500007629394496,-2.25,0.10000228881835227,0.80999755859375,4.099998474121094,-4.729999542236328,1.25,5.1100006103515625,1.5699996948242188,0.6699981689453125,6.25,-2.1999969482421875,8.0,4.0,02-07,0.727499961853027
01-24,-2.85000038146973,-3.549999237060547,-0.20000076293945312,0.6500015258788991,4.030002593994141,-3.75,1.0400009155273438,3.3600006103515625,1.0199966430664062,-0.8000030517578125,4.6300048828125,-1.2399978637695312,6.0,6.0,02-08,0.19500048955281488
01-25,-2.1499996185302805,-4.849998474121094,0.15000152587890625,0.6599998474121094,3.0200004577636648,-2.8899993896484375,1.279998779296875,1.6599960327148438,1.4100036621093892,-3.4300003051757812,5.25,0.15000152587890625,8.0,4.0,02-09,0.021667003631591797
01-26,-2.8000011444091797,-4.849998474121094,-0.5900001525878835,0.220001220703125,2.3400001525878977,-1.9300003051757812,1.6900024414062358,-1.0100021362304688,2.6599960327148438,-4.810005187988281,5.400001525878906,0.75,6.0,6.0,02-10,-0.24416716893513998
01-27,-2.4500007629394496,-4.799999237060547,-1.0100021362304616,0.3400001525878906,1.6199989318847727,-1.4399986267089844,-0.15000152587890625,-3.1100006103515625,3.2900009155273295,-4.010002136230469,3.8499984741210938,0.75,5.0,7.0,02-11,-0.5933338801066078
01-28,-2.5499992370605504,-2.3499984741210938,-0.7099990844726562,0.3400001525878906,0.8899993896484446,-0.9799995422363281,-0.8000030517578125,-2.9899978637695312,3.0400009155273295,-7.720001220703125,3.4000015258789062,-0.6600036621093892,4.0,8.0,02-12,-0.9241666793823263
01-29,-3.14999961853027,-2.6500015258789062,0.04000091552734375,0.9900016784667969,0.31999969482422586,0.450000762939446,1.4300003051757812,-3.9300003051757812,2.8199996948242045,-7.3899993896484375,4.25,-1.9499969482422017,7.0,5.0,02-13,-0.7308328946431498
01-30,-0.8999996185302699,-2.8499984741210938,-0.4499969482421875,0.24000167846679688,-0.520000457763679,3.029998779296868,1.2599945068359233,-6.099998474121094,2.5699996948242045,-9.370002746582017,2.0400009155273438,2.7000045776367045,6.0,6.0,02-14,-0.6958330472310417
01-31,-0.6499996185302699,-2.8499984741210938,-0.5,0.24000167846679688,3.0499992370605398,3.0699996948242188,0.26999664306639204,-6.099998474121094,1.8799972534179688,-9.520004272460923,6.459999084472656,2.7000045776367045,7.0,5.0,02-15,-0.16250022252400864
02-01,-0.6499996185302699,-2.8499984741210938,-2.4000015258789062,-0.4699974060058594,1.4699974060058594,2.5900001525878906,0.26999664306639204,-7.019996643066406,1.75,-7.819999694824219,5.040000915527344,2.090003967285142,6.0,6.0,02-16,-0.6666661898295105
02-02,-1.3999996185302699,-2.5,-1.8500022888183594,0.3400001525878906,2.1199989318847656,2.5900001525878906,1.1800003051757812,-6.0399932861328125,2.850006103515625,-7.819999694824219,4.819999694824219,2.090003967285142,7.0,5.0,02-17,-0.3016654650370289
02-03,-1.1000003814697266,-2.549999237060547,-0.5900001525878835,-0.05999755859375,2.1199989318847656,2.7099990844726562,0.660003662109375,-6.5,1.3600006103515625,-4.5,4.819999694824219,1.5400009155273295,6.0,6.0,02-18,-0.1741662025451666
02-04,-3.14999961853027,-1.3499984741210938,-0.2899971008300781,-0.09000015258788352,1.3199996948242259,2.4399986267089773,0.94000244140625,-3.7900009155273438,2.0900039672851562,-4.5,6.25,1.400001525878892,6.0,6.0,02-19,0.1058341662089027
02-05,-2.900001525878899,-0.049999237060546875,-0.4399986267089844,-0.09000015258788352,-0.23999786376953125,5.119998931884773,-0.08999633789063921,-2.089996337890625,2.0900039672851562,-4.5,5.349998474121094,0.900001525878892,4.0,8.0,02-20,0.25500106811523376
02-06,-2.25,-0.049999237060546875,-0.4399986267089844,0.9799995422363352,0.6099967956542969,4.690002441406243,-0.5,0.160003662109375,2.7600021362304688,0.23999786376953125,5.9499969482421875,1.8000030517577983,8.0,4.0,02-21,1.1625003814697255
