,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.315432071685791,0.39778709411621094,0.05775451660156339,0.05882263183593661,-0.015101432800292969,0.029999971389770508,0.0,-0.060000061988830566,0.22000002861022927,-0.049999952316283736,6.0,4.0,01-17,0.08679044246673585
01-03,0.0,0.24533653259277344,0.39778709411621094,0.05775451660156339,0.007352828979491299,0.03775358200073242,0.029999971389770508,0.0,-0.060000061988830566,0.22000002861022927,-0.049999952316283736,7.0,3.0,01-18,0.08054404908960518
01-04,0.0,0.17524051666259766,0.39778709411621094,0.05775451660156339,-0.022058963775634766,0.03775358200073242,0.029999971389770508,0.0,-0.060000061988830566,0.22000002861022927,0.0,6.0,4.0,01-19,0.07604333487423989
01-05,0.0,0.2733745574951163,0.19179010391235352,0.05775451660156339,-0.022058963775634766,0.07550728321075417,0.029999971389770508,0.18999993801116943,-0.060000061988830566,0.22000002861022927,0.0,7.0,4.0,01-20,0.08694248849695375
01-06,0.0,0.1822500228881836,0.19179010391235352,0.05775451660156339,0.036764144897461826,0.10571014881134055,0.029999971389770508,0.18999993801116943,0.0,0.22000002861022927,-0.07000017166137695,8.0,3.0,01-21,0.08584260940551774
01-07,0.0,0.44861650466918945,0.09234285354614258,0.05775451660156339,0.11029291152954102,0.1434638500213623,0.029999971389770508,0.18999993801116943,0.0,0.22000002861022927,-0.07000017166137695,8.0,3.0,01-22,0.11113367297432646
01-08,0.0,0.28038597106933594,0.09234285354614258,0.05775451660156339,0.14705705642700195,0.10571026802062988,0.029999971389770508,0.18999993801116943,0.0,0.22000002861022927,-0.07000017166137695,8.0,3.0,01-23,0.09575003927404237
01-09,0.0,0.20327997207641602,0.09234285354614258,0.05775451660156339,0.22793817520141513,0.0830579996109011,0.0,0.18999993801116943,0.0,0.22000002861022927,-0.07000017166137695,7.0,4.0,01-24,0.09130666472695091
01-10,0.0,0.26636695861816406,0.04972362518310547,0.0,0.24999713897705078,0.1510145664215088,0.0,0.18999993801116943,0.0,0.0,-0.07000017166137695,5.0,6.0,01-25,0.07610018686814742
01-11,-0.7277736663818359,0.07710504531860529,0.08523988723754883,0.0,0.15441036224365234,0.21142029762268066,0.0,0.18999993801116943,0.0,0.0,-0.07000017166137695,5.0,6.0,01-26,-0.007236209782686939
01-12,-0.4851827621459961,0.03504800796508878,0.08523988723754883,0.0,-0.07352781295776278,0.1963188648223877,0.0,0.18999993801116943,0.0,0.0,-0.07000017166137695,4.0,7.0,01-27,-0.011100368066267373
01-13,-0.7624292373657227,-0.11916494369506836,0.08523988723754883,-0.028878211975097656,0.066175937652587,0.14346373081207275,0.0,0.18999993801116943,0.0,0.0,-0.07000017166137695,4.0,7.0,01-28,-0.045053915543989784
01-14,-0.45052671432495117,-0.1822519302368164,0.08523988723754883,-0.028878211975097656,-0.05146980285644531,0.09060871601104736,0.0,0.18999993801116943,0.0,0.0,-0.07000017166137695,3.0,8.0,01-29,-0.03793438998135654
01-15,-0.45052671432495117,-0.2172994613647461,0.2699275016784668,-0.028878211975097656,0.12499856948852628,0.007550716400146706,0.0,0.18999993801116943,0.0,0.0,-0.07000017166137695,4.0,7.0,01-30,-0.015838893977078425
01-16,-0.45052671432495117,-0.04205799102783114,0.2699275016784668,-0.028878211975097656,-0.1176457405090332,-0.015101432800292969,0.0,0.18999993801116943,0.0,0.0,0.0,2.0,9.0,01-31,-0.01766205917705181
