,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.1499999761581421,0.18000006675720237,0.060000061988830566,0.309999942779541,-0.059999942779541016,0.07999992370605469,-0.1400001049041748,-0.019999980926512784,-0.08999967575073065,0.15000009536743164,0.07999992370605491,-0.19999998807907093,7.0,5.0,01-17,0.04166669150193559
01-03,0.019999980926513672,0.18000006675720237,0.02999997138977073,0.26999998092651367,0.06999993324279785,0.0,-0.29000020027160645,-0.019999980926512784,-0.06999969482421697,0.19999980926513672,-0.08000004291534424,-0.1899999976158141,6.0,6.0,01-18,0.009999985496203373
01-04,0.019999980926513672,0.4200000762939451,0.03000009059906006,0.38999998569488503,0.04999995231628418,-0.029999971389770064,-0.29000020027160645,-0.11000013351440385,-0.5899996757507324,0.07000017166137606,0.039999961853027344,-0.15999996662139893,7.0,5.0,01-19,-0.013333310683568356
01-05,0.019999980926513672,0.3399999141693113,0.08000004291534424,0.31999993324279763,0.04999995231628418,-0.029999971389770064,-0.3900001049041748,-0.15000009536743164,-0.26999998092651545,0.05000019073486239,-0.08000004291534424,-0.15999996662139893,6.0,6.0,01-20,-0.01833334565162681
01-06,-0.02999997138977073,0.42000007629394553,0.08000004291534446,0.189999938011169,0.04999995231628418,-0.1800000667572017,-0.22000002861022905,-0.15000009536743164,-0.21000003814697354,-0.26999998092651545,-0.08000004291534424,-0.13999998569488536,4.0,8.0,01-21,-0.04500001668930071
01-07,-0.060000061988830344,0.42000007629394553,0.07000005245208718,0.13999998569488525,0.059999942779541016,-0.19999980926513583,-0.1699998378753662,-0.04999995231628418,-0.23000001907348722,-0.37000036239624023,-0.10000002384185791,-0.029999971389770508,4.0,8.0,01-22,-0.04333333174387612
01-08,-0.019999980926513672,0.42000007629394553,0.08000004291534446,0.10000002384185813,-0.2100000381469731,-0.2099997997283931,-0.3599998950958252,-0.09000015258789107,-0.35000038146972745,-0.26999998092651545,-0.09000003337860085,0.09000003337860107,4.0,8.0,01-23,-0.0758333404858909
01-09,-0.12000000476837158,0.38999998569488525,0.1499999761581423,0.20000004768371626,-0.3100001811981201,-0.0999999046325688,-0.2200000286102295,-0.1700000762939453,-0.29000043869018555,0.04999971389770508,-0.09999990463256814,0.08000004291534424,5.0,7.0,01-24,-0.03666673103968299
01-10,-0.019999980926513672,0.5399999618530271,0.2699999809265141,0.0899999141693113,-0.3400001525878906,-0.029999971389770508,-0.029999971389770508,-0.13000011444091797,-0.34999990463256747,0.0,-0.07000005245208718,0.08000004291534424,4.0,8.0,01-25,0.0008333126703899038
01-11,0.0,0.8699998855590818,0.229999899864197,0.40000009536743164,-0.15000009536743164,0.0699999332427983,0.019999980926513228,-0.039999961853027344,-0.6599998474121112,-0.019999980926513672,-0.01999998092651345,0.009999990463256836,6.0,6.0,01-26,0.05916665991147346
01-12,-0.10000002384185791,0.9500000476837156,0.23999989032745384,0.5199999809265137,-0.019999980926514116,-0.029999971389770064,0.19000005722045898,-0.15000009536743164,-0.16000032424926935,0.039999961853026456,0.019999980926513894,-0.020000040531158447,6.0,6.0,01-27,0.12333329021930674
01-13,0.10000002384185769,0.800000071525574,0.40999996662139915,0.559999942779541,0.06000018119811967,-0.07000017166137651,0.00999999046325728,0.019999980926512784,-0.18000030517578303,0.17999982833862216,0.039999961853027344,-0.010000050067901611,9.0,3.0,01-28,0.15999995172023748
01-14,-0.029999971389770508,0.4599999189376833,0.3699998855590825,0.4499999284744265,-0.049999952316284624,-0.15000009536743164,-0.1099998950958252,0.13000011444091797,0.12999963760375888,0.40999984741211026,0.060000061988830566,0.050000011920928844,8.0,4.0,01-29,0.14333329101403558
01-15,0.03999996185302712,0.5,0.3499999046325688,0.7599998712539675,0.10999989509582475,-0.07999992370605469,0.009999990463256836,0.2200000286102295,0.04999971389770508,0.3899998664855957,0.03000009059906006,0.06000000238418568,11.0,1.0,01-30,0.20333328346411386
01-16,-0.05000007152557373,0.44999992847442605,0.24000000953674339,0.9399999380111697,0.12000012397766113,0.06000018119811967,0.04999995231628418,0.25999999046325684,-0.12000036239624112,0.3400001525878915,0.09000003337860107,0.06000000238418579,10.0,2.0,01-31,0.20333332320054373
01-17,0.009999990463256614,0.3600000143051145,0.42000007629394576,0.6299999952316286,0.05999994277954146,0.02999997138976962,0.08999991416931152,0.25999999046325684,-0.26999998092651367,0.169999599456788,0.060000061988830566,0.019999980926513672,11.0,1.0,02-01,0.15333329637845364
01-18,-0.029999971389770508,0.4899998903274534,0.2799999713897705,0.7500000000000007,0.14999985694885343,0.0399999618530269,0.11999988555908248,0.24000000953674272,-0.28999996185302646,0.080000400543212,0.030000090599059837,0.019999980926513672,10.0,2.0,02-02,0.15666667620340988
01-19,-0.029999971389770508,0.3600000143051145,0.31999993324279785,1.0399999618530278,0.0699999332427983,0.08999991416931152,-0.05000019073486328,0.4900000095367427,-0.06999969482421875,-0.019999980926512784,0.0,-0.020000040531158447,6.0,6.0,02-03,0.18166665732860574
01-20,-0.029999971389770508,0.3200000524520872,0.25999999046325684,0.9399999380111697,0.0399999618530269,-0.020000219345092773,0.09999990463256836,0.39000010490417525,-0.12999963760376065,0.04000043869018555,-0.020000100135803223,-0.04000002145767212,7.0,5.0,02-04,0.1541667034228642
01-21,-0.12000000476837158,0.1300001144409184,0.13999998569488503,1.0000000000000007,0.04999995231628418,-0.07000017166137651,0.059999942779541016,0.49000000953674316,-0.15000009536743253,0.08000040054321378,-0.05000007152557373,-0.06000000238418568,7.0,5.0,02-05,0.12500000496705385
01-22,-0.25999999046325684,-0.19999980926513627,0.1299999952316282,1.2799999713897712,-0.10999989509582475,-0.18000006675720215,-0.029999971389770064,0.39999985694885254,-0.2800002098083496,-0.14999961853027255,-0.030000090599059837,-0.06000000238418568,3.0,9.0,02-06,0.042500014106432844
01-23,-0.15999996662139893,-0.27999997138977006,0.2400001287460325,1.3099999427795412,-0.039999961853027344,-0.18000006675720215,-0.20000004768371582,0.48000001907348633,-0.18000030517578125,-0.42999982833862394,-0.009999990463257058,-0.06999999284744263,3.0,9.0,02-07,0.03999999662240341
01-24,-0.2799999713897703,-0.5100001096725466,0.31000006198883034,0.9800000190734868,-0.04000020027160689,-0.1399998664855957,-0.039999961853027344,0.35000014305114746,-0.25999975204467773,-0.5199999809265119,-0.01999998092651345,-0.07999998331069946,3.0,9.0,02-08,-0.020833298563957065
01-25,-0.24999999999999978,-0.4200000762939453,0.3200000524520872,0.9900000095367432,0.06999993324279741,-0.15999984741210938,0.0,0.2200000286102295,-0.34999990463256747,-0.7100000381469744,-0.04000008106231667,-0.09000003337860107,4.0,8.0,02-09,-0.034999996423721404
01-26,-0.34000003337860085,-0.4400000572204592,0.019999980926513228,0.45000004768371626,0.04999995231628418,-0.11999988555908203,0.00999999046325728,0.00999999046325728,-0.15999984741210938,-0.6900000572204599,-0.04000008106231667,-0.10000002384185791,5.0,7.0,02-10,-0.11250000198682147
01-27,-0.20000004768371582,-0.12999987602233887,0.03999996185302712,0.2699999809265141,0.03999996185302823,-0.039999961853027344,0.019999980926513672,-0.029999971389770508,0.010000228881836826,-0.6400003433227557,-0.0700000524520874,-0.09000003337860107,5.0,7.0,02-11,-0.06833334763844806
01-28,-0.25,-0.009999990463256836,-0.14000010490417525,0.5799999237060551,0.04999995231628418,-0.20000004768371582,0.009999990463256836,-0.09999990463256836,0.15999984741210938,-0.7000002861022958,-0.09000003337860107,-0.04000002145767212,4.0,8.0,02-12,-0.060833389560381645
01-29,-0.19000005722045898,-0.1399998664855957,0.0,0.5899999141693111,0.09999990463256836,-0.29999995231628374,-0.00999999046325728,-0.07999992370605424,0.26999998092651367,-0.7600002288818368,-0.11000001430511475,-0.07999998331069935,3.0,9.0,02-13,-0.05916668474674231
01-30,-0.19000005722045898,-0.009999990463256836,0.04999995231628418,0.5099999904632564,0.3499999046325679,-0.2999999523162846,0.16000008583068848,-0.32999992370605424,0.3899998664855966,-0.7099995613098145,-0.010000109672546387,-0.03999996185302723,5.0,7.0,02-14,-0.0108333130677541
01-31,-0.19000005722045898,-0.009999990463256836,-0.04999995231628396,0.350000143051147,0.3100001811981197,-0.18999981880188033,0.009999990463256836,-0.32999992370605424,0.4199995994567862,-0.49000024795532227,-0.04999995231628418,-0.01999998092651356,4.0,8.0,02-15,-0.020000000794728717
02-01,-0.19000005722045898,-0.1100001335144043,-0.059999942779541016,0.1100001335144043,0.3000001907348624,-0.1399998664855966,0.009999990463256836,-0.32999992370605424,0.359999656677247,-0.37000036239624023,-0.019999980926513672,0.0,4.0,8.0,02-16,-0.03666669130325321
02-02,-0.19000005722045898,0.049999952316283736,-0.009999990463256836,-0.18999981880188033,0.4600000381469713,-0.1399998664855966,-0.019999980926513672,-0.2899999618530278,0.5199999809265137,-0.1400003433227539,-0.039999961853027566,0.0,3.0,9.0,02-17,0.0008333325386044218
02-03,-0.20000004768371604,0.029999971389770064,-0.18000006675720215,-0.2199997901916504,0.4600000381469713,-0.1299998760223393,-0.019999980926513228,-0.4099998474121098,0.4200000762939453,0.0899996757507342,-0.039999961853027566,-0.009999990463256947,4.0,8.0,02-18,-0.017499983310699546
02-04,0.12999999523162842,0.11000001430511497,-0.25,-0.2699999809265141,0.529999732971191,-0.28999996185302734,0.0,-0.21000003814697266,0.4699997901916504,0.0899996757507342,0.01999998092651345,0.009999990463256725,7.0,5.0,02-19,0.02833326657613125
02-05,0.10000002384185791,0.019999980926513672,-0.25999999046325684,-0.2699999809265141,0.48000001907348633,-0.31999993324279785,-0.00999999046325728,-0.07999992370605469,0.4699997901916504,0.1999998092651376,0.040000081062316895,0.030000030994415283,7.0,5.0,02-20,0.03333332637945811
02-06,0.19000005722045898,0.04999995231628396,-0.25999999046325684,-0.2699999809265141,0.4300003051757826,-0.3399999141693115,-0.01999998092651456,0.019999980926513672,0.5599999427795419,0.24000024795532138,0.060000061988830344,0.06999999284744263,8.0,4.0,02-21,0.060833389560381534
02-07,0.23000001907348633,0.04999995231628396,-0.24000000953674316,-0.440000057220459,0.2100002765655513,-0.4199998378753662,0.0399999618530269,0.15000009536743164,0.4200000762939453,0.2600002288818368,0.12000000476837158,0.06000000238418579,9.0,3.0,02-22,0.036666726072629274
02-08,0.23000001907348633,0.07999992370605491,-0.11999988555908225,-0.06999993324279874,0.20000028610229537,-0.3299999237060547,0.14000010490417525,0.18000006675720215,0.3600001335144043,0.26999998092651456,0.13999998569488525,0.0,8.0,4.0,02-23,0.09000006318092353
02-09,0.25,-0.08000016212463379,-0.04999995231628396,-0.11999988555908203,0.07000017166137695,-0.3900001049041748,0.3599998950958252,0.2599999904632564,0.09999990463256836,0.3299999237060556,0.12000000476837158,0.04000002145767212,8.0,4.0,02-24,0.07416665057341264
02-10,0.21000003814697288,-0.15000009536743164,-0.15999996662139893,-0.039999961853027344,0.17999982833862216,-0.42000007629394487,0.2999999523162846,0.1799998283386235,-0.01999998092651456,0.37999963760376065,0.19000005722045898,0.06000000238418579,7.0,5.0,02-25,0.0591666052738826
02-11,0.19000005722045898,-0.07999992370605469,-0.06000006198883079,0.0399999618530269,0.21000003814697266,-0.29000020027160645,0.2799999713897705,0.22999978065490723,-0.04999971389770419,0.2999997138977051,0.12000000476837158,0.06000000238418568,8.0,4.0,02-26,0.07916663587093355
02-12,0.1700000762939453,-0.20000004768371538,-0.10000002384185791,0.08999991416931152,-0.06999969482421964,-0.4300000667572017,0.38000011444091797,0.20999979972839355,-0.34999990463256747,0.3099999427795419,0.12000000476837158,0.01999998092651356,7.0,5.0,02-27,0.01250000794728611
02-13,0.1900000572204592,-0.1400001049041748,-0.12000000476837114,0.1099998950958252,0.01999998092651456,-0.5399999618530269,0.3400001525878902,0.18999981880188033,-0.5199999809265137,0.21000003814697266,0.15999996662139893,0.019999980926513672,8.0,4.0,02-28,-0.006666680177052649
02-14,-0.019999980926513672,-0.08000016212463379,-0.11000001430511475,0.08999991416931108,-0.06999969482421964,-0.3699998855590816,0.3600001335144043,0.18999981880188033,-0.39999961853027255,0.12000036239624023,0.15000009536743164,0.0,5.0,7.0,02-29,-0.011666586001714033
