,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.009999997913837433,0.02000001072883606,0.009999990463256836,-0.009999999776482586,-0.009999997913837426,0.0,0.0,0.0,0.0,0.0,3.0,7.0,01-17,0.001818181946873665
01-03,0.0,0.0,0.02000001072883606,0.0,0.0,0.0,0.0,0.0,0.01000000536441803,0.0,0.0,2.0,8.0,01-18,0.0027272741902958264
01-04,0.0,-0.009999997913837433,0.06000000238418579,0.0,-0.009999999776482586,0.0,0.0,0.0,0.01000000536441803,0.0,0.0,2.0,8.0,01-19,0.004545455459843983
01-05,0.0,-0.009999997913837433,0.09000000357627869,0.0,-0.009999999776482586,0.0,0.0,0.0,0.020000003278255463,0.009999997913837426,0.0,3.0,7.0,01-20,0.009090909734368324
01-06,0.0,-0.009999997913837433,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.020000003278255463,0.009999997913837426,0.0,3.0,7.0,01-21,0.010000000623139467
01-07,0.0,-0.009999997913837433,0.08000001311302185,0.0,0.0,0.0,0.0,0.0,0.020000003278255463,-0.010000001639127731,0.0,2.0,8.0,01-22,0.0072727288034829226
01-08,0.0,-0.009999997913837433,0.09000000357627869,0.019999995827674866,0.0,0.0,0.0,0.0,0.03999999910593034,-0.019999999552965157,0.0,3.0,7.0,01-23,0.010909091003916481
01-09,0.0,-0.009999997913837433,0.12000000476837158,0.009999990463256836,-0.009999999776482586,0.0,0.0,-0.009999999776482579,0.03999999910593034,-0.009999997913837426,0.0,3.0,7.0,01-24,0.011818181723356247
01-10,0.0,-0.009999997913837433,0.15000000596046448,-0.019999995827674866,-0.009999999776482586,0.0,-0.010000001639127731,-0.009999999776482579,0.03000000119209291,-0.009999997913837426,0.0,2.0,8.0,01-25,0.010000001300464979
01-11,0.0,-0.009999997913837433,0.16999998688697815,-0.03000000119209295,0.0,0.0,0.0,-0.009999999776482579,0.03000000119209291,-0.009999997913837426,0.0,2.0,8.0,01-26,0.012727271934801877
01-12,0.0,-0.009999997913837433,0.1899999976158142,0.0,0.009999999776482586,0.0,0.0,-0.009999999776482579,0.03000000119209291,0.0,0.0,3.0,7.0,01-27,0.019090909172188152
01-13,0.0,0.0,0.1899999976158142,-0.019999995827674893,0.020000001415610317,0.0,0.0,-0.009999999776482579,0.01999999582767488,0.0,0.0,3.0,7.0,01-28,0.018181818114085632
01-14,0.0,0.0,0.14000001549720764,-0.019999995827674893,0.0,-0.020000001415610317,0.0,-0.009999999776482579,0.01999999582767488,0.0,0.0,2.0,8.0,01-29,0.010000001300464975
01-15,0.0,0.0,0.16999998688697815,-0.03999999165534973,0.0,-0.010000001639127731,0.0,-0.009999999776482579,0.01999999582767488,-0.009999997913837426,0.0,2.0,8.0,01-30,0.010909090157259594
01-16,0.0,0.0,0.1599999964237213,-0.03999999165534973,-0.009999999776482586,-0.010000001639127731,0.0,0.0,0.009999997913837433,-0.009999997913837426,0.0,2.0,8.0,01-31,0.00909090939570557
01-17,0.0,0.0,0.10999998450279236,-0.04999999701976776,0.0,-0.010000001639127731,0.0,0.0,0.009999997913837433,0.010000001639127731,0.0,3.0,7.0,02-01,0.006363635036078366
01-18,0.0,0.0,-0.010000020265579224,-0.06000000238418579,-0.009999999776482586,-0.010000001639127731,-0.020000001415610317,0.0,0.009999997913837433,0.010000001639127731,0.0,2.0,8.0,02-02,-0.008181820538910952
01-19,0.0,0.0,-0.02000001072883606,-0.04999999701976776,-0.009999999776482586,0.019999999552965164,-0.010000001639127731,0.0,-0.009999997913837447,0.0,0.0,1.0,9.0,02-03,-0.007272727956826038
01-20,0.0,0.0,-0.050000011920928955,-0.03999999165534973,-0.009999999776482586,0.019999999552965164,-0.010000001639127731,0.009999999776482579,-0.01999999582767488,0.0,0.0,2.0,8.0,02-04,-0.009090909226374193
01-21,0.0,0.0,-0.08000001311302185,-0.04999999701976776,0.0,0.019999999552965164,0.019999999552965157,0.009999999776482579,-0.029999993741512312,0.0,0.0,3.0,7.0,02-05,-0.010000000453808094
01-22,0.0,0.0,0.009999990463256836,-0.07999999821186066,0.0,0.009999997913837426,0.009999997913837426,0.009999999776482579,-0.029999993741512312,0.009999997913837426,0.0,5.0,5.0,02-06,-0.005454546179283752
01-23,0.0,0.0,-0.00999999046325678,-0.06000000238418579,0.0,0.009999997913837426,0.009999997913837426,0.009999999776482579,-0.01999999582767488,0.0,0.0,3.0,7.0,02-07,-0.005454544824632729
01-24,0.0,0.0,-0.029999971389770452,-0.05000001192092893,-0.010000001639127731,0.009999997913837426,0.009999997913837426,0.009999999776482579,-0.01999999582767488,0.0,0.0,3.0,7.0,02-08,-0.007272725924849505
01-25,0.0,0.009999997913837433,-0.020000040531158447,-0.05000001192092893,0.009999999776482586,0.009999997913837426,0.009999997913837426,0.009999999776482579,-0.01999999582767488,0.0,0.0,5.0,5.0,02-09,-0.0036363686350258913
01-26,0.0,0.03000000119209288,-0.019999980926513672,-0.040000006556510925,0.009999999776482586,0.009999997913837426,0.009999997913837426,0.009999999776482579,-0.01999999582767488,0.0,0.0,5.0,5.0,02-10,-0.0009090897034515072
01-27,0.0,0.03000000119209288,-0.009999990463256836,-0.040000006556510925,0.020000001415610317,0.029999999329447743,0.009999997913837426,0.0,-0.009999997913837433,0.0,0.0,4.0,6.0,02-11,0.002727273174307561
01-28,0.0,0.03000000119209288,0.04000002145767212,-0.030000001192092896,0.020000001415610317,0.019999999552965157,0.009999997913837426,0.0,-0.020000003278255463,0.0,0.0,5.0,5.0,02-12,0.006363637914711776
01-29,0.0,0.03000000119209288,0.10000002384185791,-0.040000006556510925,0.020000001415610317,0.019999999552965157,0.029999999329447743,0.0,-0.020000003278255463,0.0,0.0,5.0,5.0,02-13,0.012727274136109785
01-30,0.0,0.03000000119209288,0.050000011920928955,-0.030000001192092896,0.0,-0.010000001639127738,0.019999999552965157,0.0,-0.020000003278255463,-0.010000001639127731,0.0,3.0,7.0,02-14,0.0027272731743075607
