,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-4.612244916354268,3.8134078043068147,5.001042013027915,-1.0372753568400688,-3.749652515992962,-3.4253583567859347,1.7977510945180828,2.3148147739337146,-7.8291826722463975,-6.564427314450681,4.0,6.0,-1.2991932224439806
01-03,0.0,-6.0405459722612616,4.1397940684829075,4.399073348079869,-1.6350259413127093,-2.2056840903294894,-3.4253583567859347,1.5765782407269784,1.8561467874317845,-7.307349973894343,-4.233132308919347,4.0,6.0,-1.170500381707413
01-04,0.0,-2.0610066606155146,2.2229906511806052,4.693745099539118,-1.424054494283082,-2.2056840903294894,-0.6467619815890567,-2.0316061882140826,3.9719644701942456,-8.945971942377831,-4.846631610455267,3.0,7.0,-1.0248197042682141
01-05,0.0,-3.4725124876251847,2.0663962540496437,2.2311107817576303,-1.424054494283082,-2.729673753681713,-4.153843415089161,-3.432494219249781,3.0373814491446924,-8.015940974570716,-4.846631610455267,3.0,7.0,-1.8854784063639036
01-06,0.0,-1.185606038865777,2.1680280807347643,2.2311107817576303,-1.4418898839158778,-0.4073295852078189,-11.955314763145122,-5.034326600756481,2.5700899386199154,-8.015940974570716,-1.6656793310005444,3.0,7.0,-2.0669871251227296
01-07,0.0,-1.9215047792403857,2.235771945020495,4.305733022234053,-1.1512563477842626,-1.3269476380640883,-10.793828469122356,-5.034326600756481,5.011391085356933,-6.553080122310295,-3.9975762462894213,3.0,7.0,-1.7477840137232554
01-08,0.0,-1.798854989177965,2.3019563751035386,5.57598370868211,-0.6920977399528413,-2.323042745848855,-12.221584018706178,-4.794525857072332,6.711409281422844,-11.688885158962673,-5.6845982303163245,3.0,7.0,-2.237658124984425
01-09,0.0,-0.12062782026755242,2.2688701448238624,5.616158003370413,-0.9260876121693632,-0.8745628479046099,-13.13534669900701,-5.275236541861301,8.24053594030925,-15.577889184522608,-4.50616980158628,3.0,7.0,-2.208214219892291
01-10,0.0,-0.04017907700549435,2.9996644285311453,5.824267069498698,-1.3000847485623885,-0.9155513802547705,-11.984165448741802,-2.7397278169906794,7.191012950425738,-14.20250949657959,0.9259353013245711,4.0,7.0,-1.2946671107595067
01-11,0.0,0.5997628699260373,2.8995237235209617,5.0382932027180996,-0.8904666969163524,1.1775724590968932,-8.429113134062927,-0.6787312938512173,4.49438202247191,-13.127241690129676,3.3333388277530047,6.0,5.0,-0.5075163372248422
01-12,0.0,1.9607829523063323,0.8440299784758829,4.615071614583333,-0.7469301033612753,0.938970076507137,-11.731845956554007,0.0,2.92134660013606,-8.422943968727669,0.12755393733677536,6.0,5.0,-0.8630877153906753
01-13,-2.017829026955091,3.5129736295880982,0.5064222473887803,4.864320822876659,-1.0164070875774105,1.572282682166189,-15.534548808971815,0.22471567218223318,3.146070844671699,-8.666368502488957,-0.9671155146145822,6.0,5.0,-1.3068620947031089
01-14,-6.308066962252011,3.1536905183123554,1.2829157685858659,5.698345372398055,-1.841250992698744,3.5628847190096047,-15.186243568300457,0.4494399167178722,3.579423403824443,-9.05813510818466,-3.8107747275308275,6.0,5.0,-1.6797974236471367
01-15,-6.308066962252011,3.4331350371653397,1.149416461015688,4.228458605225438,-0.4060027325243366,3.978180984199531,-11.747846117086498,2.207505555942452,6.507592406286304,-0.6717403450191413,-5.706868718629094,6.0,5.0,-0.3032941659705753
