,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.908658504486084,1.3430366516113281,0.025538444519044745,-0.25463008880615234,-1.5796461105346662,-2.3277893066406357,-0.32135009765625,-2.539007186889652,-1.4086933135986222,-0.1520462036132919,1.6967411041259766,-2.455875396728519,3.0,9.0,01-17,-0.8235316673914603
01-03,-1.5918669700622559,1.3430366516113281,0.10214805603027521,-0.3073129653930664,-1.3103895187377947,-2.4187221527099716,-0.11935997009277699,-2.539007186889652,-1.4462585449218608,-0.8362693786621058,1.9939117431640732,-2.5335350036621094,3.0,9.0,01-18,-0.8053021033604931
01-04,-1.5918669700622559,1.4681615829467773,0.1447029113769549,-0.23707199096679688,-0.3859415054321307,-1.8913307189941513,-0.11935997009277699,-1.9552268981933594,-1.831295013427738,-0.2755928039550781,1.15032958984375,-2.397632598876953,3.0,9.0,01-19,-0.6601770321528132
01-05,-1.5047502517700195,1.301328659057619,-0.3489904403686541,0.20194768905639648,0.28720474243163885,-1.8913307189941513,-1.1017894744873082,-1.751358032226566,-0.4226055145263601,-0.3136024475097656,0.33551216125487926,-2.397632598876953,4.0,8.0,01-20,-0.6338388522466037
01-06,-1.4413938522338867,1.8602313995361328,-0.025532722473146308,0.5531678199768066,0.28720474243163885,-2.1641254425048793,0.3121719360351456,-1.3714332580566406,0.2253932952880895,-0.2945976257324219,0.33551216125487926,-1.5434150695800746,6.0,6.0,01-21,-0.27223471800486304
01-07,-1.861137866973876,1.8435516357421875,0.034051895141599786,0.5443863868713379,0.5474853515625,-2.200492858886715,-1.3037834167480469,-0.5374526977538956,0.17843818664551137,-0.2945976257324219,0.21089363098145242,-1.485174179077152,6.0,6.0,01-22,-0.3603192965189599
01-08,-1.5443506240844727,1.7434444427490234,0.221310615539549,0.6234111785888672,0.30516052246093395,-2.0731830596923793,-2.341297149658203,1.3158340454101562,-0.6573886871337891,0.5701866149902344,0.06710433959960938,-1.2522068023681605,7.0,5.0,01-23,-0.25183121363321925
01-09,-0.9266099929809579,1.8101778030395508,0.221310615539549,0.7287755012512189,0.6282644271850568,-2.4369068145751953,-1.5516853332519531,1.0285758972167969,-0.5446910858154297,1.1118698120117188,-1.6392269134521626,-1.2425003051757812,6.0,6.0,01-24,-0.23438719908396574
01-10,-0.5860614776611328,1.6266546249389648,0.28940296173095703,0.5531673431396467,0.6731405258178711,-2.0004425048828125,-1.8363151550292969,0.9266452789306534,-1.2114734649658203,-0.23757553100585938,-1.351638793945316,-1.0774822235107386,5.0,7.0,01-25,-0.35266486803690694
01-11,-1.0374836921691895,1.726761817932129,0.40006160736083984,0.5707283020019531,0.6821155548095703,-1.1093387603759801,-1.4415035247802734,1.5011615753173828,-0.4695568084716797,-1.2544116973876953,-1.2366085052490128,-0.4853515625,5.0,7.0,01-26,-0.1794521411259963
01-12,-1.1087617874145508,0.8175010681152344,-0.4255943298339844,0.7638959884643555,0.520564079284668,-1.4548683166503942,-1.1201553344726562,0.7876567840576207,0.2347812652587855,-1.6915569305419815,-1.5241889953613246,-0.9221668243408203,5.0,7.0,01-27,-0.426907777786254
01-13,-1.4493107795715332,0.9176006317138672,-0.5107173919677752,0.8165788650512695,0.8616323471069354,-1.5912666320800817,-1.156869888305664,2.3722057342529332,0.27234649658202414,-0.06652259826660512,-1.351638793945309,-1.6598987579345703,5.0,7.0,01-28,-0.21215506394704242
01-14,-0.7127752304077157,0.8008136749267578,-0.3915472030639684,0.8780422210693359,0.8526477813720703,-1.5912628173828125,-0.3488960266113317,1.4826374053955043,-0.140869140625,-0.47515678405762074,-1.2557792663574183,-1.7957992553710938,4.0,8.0,01-29,-0.2248287200927744
01-15,-0.7602949142456055,0.8842296600341797,-0.12767982482910334,0.939506530761717,0.7449398040771467,-1.1820793151855362,-0.2846221923828125,1.2880382537841797,-1.0799922943115199,-0.41813659667969105,-1.4379138946533203,-1.1454296112060582,4.0,8.0,01-30,-0.21495286623636867
01-16,-0.7919740676879883,0.291961669921875,-0.2298259735107422,1.1765794754028338,0.7090473175048828,-0.9729347229003942,-0.3672618865966797,1.3992309570312536,-1.6528625488281214,-0.46565246582031605,-0.6422672271728516,-3.1159553527832067,4.0,8.0,01-31,-0.3884929021199546
01-17,0.02375745773315341,-0.04170703887939453,-0.6639347076416033,1.141458511352539,-0.26028060913086115,-0.7274284362793004,0.22035789489746094,1.5845584869384801,-1.61529350280761,-1.6440372467041016,-0.45054626464844816,-2.9412288665771484,4.0,8.0,02-01,-0.4478603601455695
01-18,-0.19007349014282315,-0.22523021697998047,-0.7150020599365234,0.4653635025024414,-0.1346302032470703,-0.5546684265136754,0.5967998504638707,2.4278068542480504,-0.7419147491455114,-2.2047176361083984,-0.4888916015625,-2.7859153747558594,3.0,9.0,02-02,-0.3792561292648316
01-19,-0.6414988040924081,-0.15015220642089844,-0.00851535797118963,0.5004839897155762,-0.3141336441040057,-0.3909988403320348,-0.9824295043945277,2.4278068542480504,-0.05634880065917969,-3.0695018768310547,1.0928192138671982,-3.766324996948242,3.0,9.0,02-03,-0.4465661644935597
01-20,-0.8870122432708754,0.3503561019897461,-0.25535964965820135,0.39511966705322443,0.11668205261230469,-0.536483764648441,-0.7712535858154297,1.5011615753173793,-0.16904640197753906,-3.259567260742184,1.236610412597667,-3.9604663848876918,5.0,7.0,02-04,-0.5199382901191701
01-21,-1.4097108840942383,0.5672483444213849,-0.3234519958496094,0.34243679046631037,0.04487514495849432,-1.3093814849853551,0.009181976318362928,0.7969131469726669,0.009386062622070312,-3.4686374664306605,1.0161285400390732,-3.688669204711914,7.0,5.0,02-05,-0.6178067525227845
01-22,-1.0137276649475089,0.4671411514282209,-0.29791736602783203,0.368777275085451,0.053857803344724786,-1.000223159790039,-0.6978015899658203,0.2223968505859375,0.10330581665039062,-4.06733512878418,0.8052349090576278,-3.523649215698242,6.0,6.0,02-06,-0.714995026588439
01-23,-0.9424495697021475,0.4504642486572248,-0.03404712677001953,1.079991340637207,0.5115947723388672,-0.5092048645019531,-1.0191497802734375,0.5189189910888636,0.07512855529784801,-4.0483207702636825,0.9394359588623047,-2.3782215118408203,6.0,6.0,02-07,-0.4463216463724788
01-24,-0.9107708930969229,-0.10844230651855469,0.3319664001464844,1.009751319885254,0.09871292114257635,-0.3728065490722656,-1.1660594940185547,0.203857421875,-0.5728683471679688,-3.117015838623047,0.10544586181640625,-1.6404895782470703,5.0,7.0,02-08,-0.5115599234898885
01-25,-0.8553318977355957,-0.4337730407714844,0.4341087341308594,1.0097551345825213,0.1076974868774414,-0.38190650939941406,-1.0926055908203125,-0.6857204437255895,-1.596515655517571,-2.2142219543456996,0.009586334228515625,-1.5628318786621094,4.0,8.0,02-09,-0.6051466067632032
01-26,-0.6573383808135982,-1.0677556991577148,0.629880905151369,0.9570703506469762,0.044872283935546875,0.5273876190185547,-1.2670536041259766,-1.4918937683105504,-0.12209129333496094,-2.2712421417236293,0.06709861755371094,-1.6307830810546875,5.0,7.0,02-10,-0.5234873493512467
01-27,-0.9978885650634752,-0.7173986434936541,0.6298847198486328,0.7199974060058594,-0.17949962615966797,0.36371421813964844,-1.5975933074951243,-1.0934467315673828,0.4507789611816406,-2.2237262725830043,-0.40261650085449574,-2.1743736267089844,4.0,8.0,02-11,-0.6018473307291673
01-28,-1.2513182163238525,-0.533877372741701,1.063993453979494,0.7551183700561541,-0.17949962615966797,0.054561614990234375,-0.4131736755371094,-1.1953678131103516,0.41320991516112926,-2.8224239349365234,-0.3259315490722656,-2.4267559051513636,4.0,8.0,02-12,-0.571788728237152
01-29,-1.0137279033660889,-0.35035419464111506,1.115060806274414,0.7902393341064453,-0.13463306427001775,0.500106811523441,-1.009969711303718,-2.038616180419922,1.230249404907223,-1.5870170593261683,-0.22048187255859375,-1.135721206665039,4.0,8.0,02-13,-0.32123873631159494
01-30,-0.5623025894165039,-0.4254322052001971,1.0384521484375,0.5092649459838867,0.5744142532348651,0.4910144805908203,0.5692596435546804,-2.038616180419922,1.6434669494628906,-1.2068958282470703,0.2492389678955078,0.3203315734863281,8.0,4.0,02-14,0.09684967994689882
01-31,-0.31678915023803667,-0.4254322052001971,1.2342262268066406,0.7814559936523438,0.10769462585449219,0.6364994049072266,0.3580837249755824,-2.038616180419922,0.0,-0.38012504577637785,-0.019176483154307533,0.5144729614257777,6.0,6.0,02-15,0.03769115606943518
02-01,-0.31678915023803667,-0.07507801055908203,0.6809558868408203,0.6673107147216797,0.17950153350830256,1.4093971252441406,0.3580837249755824,-2.084953308105458,0.291131973266598,-0.06652259826659801,0.20130538940428622,0.24267578125,8.0,4.0,02-16,0.12391825517018625
02-02,-0.41974616050720126,-0.39206600189208984,1.0044078826904297,0.4653644561767578,0.1705188751220721,1.4093971252441406,0.4958076477050817,-1.2602405548095668,0.33807945251464844,0.5321750640869212,0.41219902038573153,0.24267578125,9.0,3.0,02-17,0.24988104899724375
02-03,-0.38806748390197754,-0.15015411376952947,0.8171443939208967,-0.24584960937499822,0.1705188751220721,1.509424209594723,-0.1377182006835973,0.2687225341796875,0.36625671386719105,1.4159603118896626,0.41219902038573153,0.10677909851073863,8.0,4.0,02-18,0.34543464581171673
02-04,-0.40390634536743253,0.36704158782958807,0.45113086700439275,-0.25463390350341797,0.21539974212646484,1.3730297088623047,0.3305339813232422,1.1305122375488246,0.6855564117431641,1.4159603118896626,-0.3163414001464844,-3.300389289855957,8.0,4.0,02-19,0.14115782578786265
02-05,-0.45934534072875977,0.6923723220825178,0.33196163177490057,-0.25463390350341797,-0.278236389160158,1.009317398071289,0.06427192687988637,2.020090103149414,0.6855564117431641,1.777074813842784,-0.00958251953125,-4.280797958374023,7.0,5.0,02-20,0.1081707080205289
02-06,-0.6573388576507573,0.9342851638793928,0.33196163177490057,0.07902526855468928,0.5295515060424805,-0.472833633422848,0.23871994018555043,2.0942211151123047,-0.03756904602050426,0.8457717895507812,1.0161304473876953,-4.406987190246582,8.0,4.0,02-21,0.04124484459559197
02-07,-0.3959865570068364,1.1761980056762695,0.5958337783813477,0.17560386657714666,0.2961854934692383,-0.30916023254394176,0.25708580017091265,1.936685562133789,0.7700843811035121,-0.2755889892578196,1.0640544891357457,-3.863396644592285,8.0,4.0,02-22,0.1189665794372566
02-08,-0.4514241218566899,1.1761980056762695,1.0810184478759766,-0.05268287658691584,0.2961854934692383,-0.2727928161621058,0.4958076477050888,1.81622314453125,0.6667785644531214,0.3801231384277379,0.9873695373535156,-3.513943672180176,8.0,4.0,02-23,0.21740504105885927
02-09,-0.4593443870544438,0.9342908859252947,0.8682165145874041,-0.2634162902832031,0.19746112823486328,-0.40009498596191406,0.6059856414795028,2.186887741088867,-0.13147544860839844,-0.8552837371826172,0.0,-3.0965423583984375,5.0,7.0,02-24,-0.03444294134775683
02-10,-0.17423439025878906,0.9176025390625,0.5958356857299805,0.01755809783935547,-0.25130367279052734,-0.054561614990234375,0.4315357208251953,2.344406127929691,-0.544692993164066,-0.3136024475097621,0.19172286987304688,-4.1643142700195295,6.0,6.0,02-25,-0.0836706956227616
02-11,-0.007919788360595703,1.159520149230957,0.40006160736083984,-0.07024192810058594,-0.619290351867674,-0.6274051666259801,0.6059780120849645,3.0208568572997976,0.1972217559814453,-0.11403465270996094,0.14379310607910156,-4.892340660095215,6.0,6.0,02-26,-0.06698342164357547
02-12,-0.10295629501342818,1.0177068710327148,0.4255962371826172,0.2370758056640625,-1.2475547790527344,-0.33643150329589844,0.5325279235839808,2.3258762359619176,-0.8639888763427699,0.038013458251953125,-0.20131301879882812,-5.979527473449709,6.0,6.0,02-27,-0.3462479511896768
02-13,-0.07127785682678223,0.7424259185791016,0.5788135528564453,0.5619516372680664,-0.996243476867674,0.145483016967777,0.4223480224609375,1.6030921936035192,-0.018779754638668322,0.5226707458496236,-0.12461471557616122,-6.464880943298336,7.0,5.0,02-28,-0.2582509716351793
02-14,0.0,1.059412956237793,0.9278011322021502,0.17560958862304688,-0.9423971176147443,0.26369476318359375,0.2662677764892578,1.7420921325683594,-0.17843246459960582,-0.8552799224853551,1.6104640960693395,-2.9024009704589844,7.0,5.0,02-29,0.09723599751790424
02-15,0.007919549942016602,0.900917053222658,1.1235780715942365,0.8692636489868164,-0.8526449203491193,0.4819183349609375,0.2662677764892578,1.7884330749511683,-1.108163833618164,-1.6345310211181605,1.2366046905517614,-2.6306047439575195,8.0,4.0,03-01,0.03741314013799076
02-16,-0.11879587173461914,1.2929868698120117,0.612861633300783,0.22828769683837713,-1.5886192321777344,0.8638248443603516,0.5049839019775355,2.0200862884521484,-0.40382194519043324,-1.159378051757809,0.8723316192626989,-2.776209831237793,7.0,5.0,03-02,0.029044826825459797
02-17,-0.2930307388305664,1.3597183227539098,0.42559337615966797,0.061463356018066406,-1.552721977233885,0.41826629638671875,1.1109676361083984,1.4826316833496094,-0.5916500091552734,-0.5321769714355398,1.2174339294433594,-2.387929916381836,7.0,5.0,03-03,0.05988041559855247
02-18,-0.4355854988098149,0.7674493789672852,-0.24685001373291016,0.28097057342529297,-1.5078449249267578,0.05455589294433594,2.084205627441399,1.7420921325683594,-1.023645401000973,-0.4276409149169851,1.1311569213867188,-2.8344526290893555,6.0,6.0,03-04,-0.034632404645283756
02-19,-0.31678986549377397,0.7674493789672852,0.06809425354003729,0.18438720703125,-1.391166687011717,1.1093330383300746,1.7904014587402344,1.8625545501708984,-0.9015598297119105,-0.09503364562987926,0.6806125640869141,-3.4265804290771484,7.0,5.0,03-05,0.027641832828522023
02-20,-0.30886960029602006,0.6506614685058594,0.1872653961181623,0.008777618408203125,-0.8167514801025373,0.9729404449462891,1.6802234649658203,1.39923095703125,-0.5728664398193324,0.0855255126953196,1.006540298461914,-3.8051538467407244,8.0,4.0,03-06,0.04062698284785027
02-21,-0.3801469802856441,0.6840314865112287,-0.11065387725830256,-0.008785247802734375,-0.36798667907714666,0.6274070739746094,1.588409423828125,1.6586894989013707,-0.845209121704098,0.39912986755371094,0.2779960632324219,-2.7373819351196325,6.0,6.0,03-07,0.06545829772949237
02-22,-0.8078129291534424,0.7257385253906268,-0.5873222351074254,0.14927005767822266,0.0,0.8183555603027344,1.2945995330810547,1.788421630859375,-1.145736694335934,-0.05702018737792969,0.3259258270263672,-2.1840820312500018,6.0,6.0,03-08,0.026694754759470623
02-23,-1.1562812328338623,1.2762985229492205,-0.11065673828125178,-1.071213722229004,0.6282644271850604,1.2730026245117188,1.0742416381835938,1.6772289276123011,0.42260169982910156,-0.20906829833984375,0.13420867919921875,-2.8441600799560547,7.0,5.0,03-09,0.0912055373191832
02-24,-1.4493122100830078,0.7674474716186541,-0.24684810638427734,-1.3960895538330078,1.1129322052001953,1.4912338256835938,2.1209392547607457,0.7320537567138636,-0.422607421875,-0.9598159790039098,-0.5655765533447266,-2.960643768310547,5.0,7.0,03-10,-0.14802392323811864
02-25,-1.1958802938461304,0.5755844116210938,-0.5958356857299822,-1.0097475051879883,1.310384750366211,1.3730316162109375,2.1301174163818395,0.6115875244140625,-0.40382575988769176,-2.033670425415039,-2.156867980957035,-2.7179670333862287,5.0,7.0,03-11,-0.34275741378466257
02-26,-1.267157793045044,0.7340803146362287,-0.8682203292846662,-1.3873047828674308,1.1847276687622053,0.6910667419433594,0.24789810180664062,0.5652465820312536,-0.751298904418956,-1.4159698486328196,-2.1856327056884766,-1.892868995666504,5.0,7.0,03-12,-0.5287861625353508
02-27,-1.1404423713684082,0.342010498046875,-1.0384597778320295,-1.097551345825197,1.1667814254760742,0.11820602416992188,0.009181976318362928,0.33359336853027344,0.17843246459960582,-0.047515869140625,-3.4126491546630895,-2.543240547180176,6.0,6.0,03-13,-0.594304442405701
02-28,-0.9662075042724609,0.33366966247558594,-0.9278068542480451,-1.6858444213867205,1.4539880752563459,0.5637645721435547,-0.5968017578125,0.05559730529785156,0.30991363525390625,1.0263385772705007,-3.4509963989257812,-2.931520462036133,6.0,6.0,03-14,-0.5679921309153246
02-29,0.0,0.0,0.0,-1.1151123046875,0.0,0.0,0.0,0.88031005859375,0.0,0.0,0.0,-2.4849977493286133,1.0,2.0,03-15,-0.22664999961853027
03-01,-0.8157324790954588,0.24190998077392578,-0.5617904663085955,-1.1158323287963867,1.4091110229492188,0.9274749755859375,-0.47744178771972656,0.7969093322753906,0.77008056640625,3.848754882812493,-3.3647193908691406,-3.106247901916503,6.0,6.0,03-16,-0.12062696615854966
03-02,-0.6494178771972652,0.12512874603271307,-2.9961986541748047,-0.9402227401733398,1.292432785034178,1.1002426147460973,-0.5508937835693359,0.4818477630615199,1.258432388305664,3.516147613525387,-2.914175033569336,-3.960465908050538,6.0,6.0,03-17,-0.35309517383575506
03-03,-0.5227032899856563,0.8758955001831072,-3.6805801391601545,-0.9226598739624023,1.6334915161132795,1.9822502136230469,-1.1293296813964808,-1.7884254455566406,0.9297389984130859,3.335588455200188,-3.288034439086914,-5.144723892211914,5.0,7.0,03-18,-0.6432910064856213
03-04,-0.4355859756469731,0.9933824539184588,-3.3826608657836896,-0.789975166320799,0.8257198333740217,2.8642768859863246,-0.3764514923095703,-1.9181575775146449,1.2020816802978516,2.6228561401367188,-3.776926040649414,-6.7687549591064435,5.0,7.0,03-19,-0.7450162569681799
03-05,0.16282081604003906,0.9516754150390607,-2.9059925079345668,-0.8872795104980451,0.38593387603759766,3.7826614379882812,0.19281005859375,-2.0478897094726527,1.577728271484375,3.108598709106438,-3.1634120941162216,-5.97083306312561,7.0,5.0,03-20,-0.40109819173812955
03-06,0.511289119720459,0.5679512023925781,-2.683332443237303,-0.8608741760253906,0.37695884704589666,2.5096454620361364,0.41316795349121094,-2.1129245758056605,-1.90472412109375,3.5380287170410085,-3.8823680877685547,-5.854349374771118,6.0,6.0,03-21,-0.7817942897478739
03-07,0.614246129989624,0.7104301452636719,-3.060140609741209,0.09651947021484375,0.1525726318359375,2.2914142608642614,-0.5876178741455114,-1.5368995666503906,-3.175970077514652,4.013666152954105,-3.192171096801758,-5.485482454299927,6.0,6.0,03-22,-0.7632860740025836
03-08,0.7443344593048096,0.40871524810791016,-2.7253732681274396,0.482921123504636,-0.044879913330078125,1.964065551757816,-0.026294708251956678,-1.2032489776611328,-3.9466266632080114,5.106569290161129,-1.6008796691894496,-4.116891384124755,5.0,7.0,03-23,-0.4131324092547102
03-09,0.7199430465698242,0.42586135864257635,-2.7595291137695312,0.19316768646240234,-0.1346302032470703,2.5019149780273438,0.15775680541991832,-1.4819297790527344,-3.2603244781494034,4.48886871337891,-1.5241889953613281,-3.82151174545288,6.0,6.0,03-24,-0.3745501438776644
03-10,0.8433767557144165,0.5605535507202148,-2.495082855224611,0.2634124755859375,-0.7474050521850586,2.2010898590087855,0.3235549926757777,-1.2039337158203125,-4.190055847167965,4.393833160400391,-1.5912933349609375,-4.566888332366943,6.0,6.0,03-25,-0.5174031953016921
03-11,0.9392571449279794,0.5772752761840803,-2.6057357788085955,0.1749591827392596,-0.7474050521850586,1.890890121459961,2.3161983489990234,-2.028646469116211,-3.532672882080078,4.089056015014648,-3.738580703735362,-2.5795483589172363,6.0,6.0,03-26,-0.4370794296264658
03-12,0.8375654220581052,0.6690349578857404,-2.537642478942871,0.2457199096679723,-1.0084190368652344,1.5531177520751989,1.7643413543701207,-1.954519271850586,-3.3067855834960938,3.8318958282470703,-3.123897552490231,-1.5152292251586923,6.0,6.0,03-27,-0.37873482704162503
03-13,0.6712508201599117,0.760795593261717,-2.374929428100584,0.2565174102783203,-1.3585529327392578,0.7786998748779297,1.8377933502197301,-2.205364227294922,-3.2785511016845703,4.109563827514652,-3.7479362487793004,-0.6610112190246573,6.0,6.0,03-28,-0.4343103567759192
03-14,0.6870909929275513,0.7524147033691406,-2.0751981735229474,0.18575668334960938,-1.6996116638183594,-0.10330772399901988,1.635799407958988,-2.186782836914066,-3.578752517700199,1.1921329498291051,-2.508756637573242,1.3095149993896484,6.0,6.0,03-29,-0.532474984725316
03-15,1.313140749931336,0.9787015914916992,0.23122406005859553,-0.0973043441772461,-0.8918399810791016,-1.467254638671868,1.8842506408691406,-1.258264541625973,-4.132717132568359,1.9048652648925746,-2.019865036010742,1.1815176010131836,6.0,6.0,03-30,-0.19779548048973006
03-16,1.1180075407028198,0.5699129104614222,0.8649444580078107,0.0,-0.5687313079834002,-1.804550170898434,2.1511173248291016,1.4214839935302699,-4.1883544921875,1.4191226959228551,-2.5375156402587784,0.8959841728210458,7.0,5.0,03-31,-0.05488154292106562
03-17,0.8293144702911377,0.5196275711059588,1.019089698791504,-0.008848190307615411,-0.7760000228881854,-1.4946079254150355,1.8674163818359268,1.2821254730224574,-0.705902099609375,0.6190738677978551,-2.268299102783196,2.1168856620788574,7.0,5.0,04-01,0.24998964866002416
03-18,0.7398784160614014,0.37714862823486506,1.3958978652954102,0.008846282958984375,-0.9652376174926776,-1.7937736511230469,1.407918930053711,0.7061004638671875,0.8470859527587891,1.0571994781494176,-2.2779140472411967,1.75258469581604,9.0,3.0,04-02,0.27131128311157376
03-19,0.7073569297790527,0.6788635253906268,0.9334545135498047,-0.13268566131591797,-1.1635208129882812,-0.9024734497070312,0.8465957641601562,0.6875114440917969,0.837677001953125,0.8571910858154332,-0.41641044616698863,-0.9845979213714622,7.0,5.0,04-03,0.16241349776585953
03-20,0.7317483425140381,0.5782966613769549,0.8820724487304688,-0.10614585876465021,-1.4508428573608398,-1.1121482849121094,0.6625442504882812,0.9104862213134766,0.11294937133789062,-0.028568267822265625,-0.7914104461669922,-1.2799775600433372,6.0,6.0,04-04,-0.07424966494242369
03-21,0.5528762340545654,0.4022960662841797,0.8735055923461914,-0.17691135406493785,-1.1174221038818342,-0.8113231658935511,0.4232940673828125,0.43665313720703125,0.1317653656005895,0.27620697021484375,-0.4070224761962855,-0.7384488582611097,7.0,5.0,04-05,-0.012877543767292074
03-22,1.0488390922546391,0.7375373840332031,0.9334573745727539,-0.08845806121825994,-1.1174221038818342,-0.40110015869140625,-0.3404769897460973,-0.14864349365234375,-0.7906093597412003,1.6191349029541016,1.7402648925781392,-0.9649064540863037,5.0,7.0,04-06,0.18563475211461597
03-23,1.536670446395874,0.9135341644287109,1.0276536941528338,-0.15921878814697266,-0.9371891021728498,-0.2552413940429794,0.1472339630126953,-0.29730224609375,-1.5812225341796875,1.8762950897216797,1.346059799194336,-1.1716721057891846,6.0,6.0,04-07,0.2038000822067255
