,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.20999908447265625,0.0,0.38999938964843395,0.030000686645511365,0.0,0.0,0.0,-1.049999237060554,0.0,3.0,7.0,01-17,-0.03818182511763204
01-03,0.0,0.0,-0.40000152587890625,0.0,0.38999938964843395,0.030000686645511365,0.0,0.0,0.0,-1.049999237060554,0.0,2.0,8.0,01-18,-0.09363642605868318
01-04,0.0,0.0,-0.40000152587890625,0.0,0.38999938964843395,0.030000686645511365,0.0,0.0,0.0,-1.049999237060554,0.0,2.0,8.0,01-19,-0.09363642605868318
01-05,0.0,0.0,-0.40000152587890625,0.0,0.38999938964843395,0.030000686645511365,0.0,0.0,0.0,0.0,0.0,2.0,8.0,01-20,0.0018180500377308238
01-06,0.0,0.0,0.029998779296875,0.0,0.38999938964843395,0.030000686645511365,0.0,0.0,0.0,0.0,0.0,3.0,7.0,01-21,0.040908986871892754
01-07,0.0,0.0,0.029998779296875,0.06999969482421875,0.38999938964843395,0.030000686645511365,0.0,0.0,0.0,0.0,0.0,4.0,6.0,01-22,0.047272595492276276
01-08,0.0,0.0,0.029998779296875,0.06999969482421875,0.7399997711181641,0.030000686645511365,0.0,0.0,0.0,0.0,0.0,4.0,6.0,01-23,0.07909081198952447
01-09,0.0,0.0,0.029998779296875,0.06999969482421875,1.2000007629394496,0.030000686645511365,0.0,0.0,0.0,0.0,0.0,4.0,6.0,01-24,0.1209090839732777
01-10,0.0,0.0,1.0699996948242188,0.06999969482421875,0.4600009918212855,0.0,0.0,0.0,1.3899993896484304,0.0,0.0,4.0,6.0,01-25,0.27181816101074124
01-11,0.0,0.0,0.8800010681152344,0.06999969482421875,0.4600009918212855,-0.030000686645511365,0.0,0.0,1.3899993896484304,0.0,0.0,4.0,6.0,01-26,0.25181822343305976
01-12,0.0,0.0,0.6900005340576172,0.06999969482421875,0.4600009918212855,-0.030000686645511365,0.0,0.0,1.3899993896484304,0.0,0.0,4.0,6.0,01-27,0.23454544760964005
01-13,0.0,0.0,1.3000011444091797,0.06999969482421875,0.4600009918212855,-0.030000686645511365,0.0,0.0,1.3899993896484304,0.0,0.0,4.0,6.0,01-28,0.29000004855069117
01-14,0.0,0.0,1.3000011444091797,0.06999969482421875,0.4600009918212855,-0.030000686645511365,0.0,0.0,1.3899993896484304,0.0,0.0,4.0,6.0,01-29,0.29000004855069117
01-15,0.0,0.0,1.6000003814697266,0.06999969482421875,0.4600009918212855,-0.030000686645511365,0.0,0.0,1.3899993896484304,0.0,0.0,4.0,6.0,01-30,0.3172727064652863
01-16,0.0,0.0,1.6000003814697266,0.06999969482421875,0.4600009918212855,-0.030000686645511365,0.0,0.0,1.3899993896484304,0.0,0.0,4.0,6.0,01-31,0.3172727064652863
01-17,0.0,0.0,1.6000003814697266,0.0,0.4600009918212855,-0.030000686645511365,0.0,0.0,1.3899993896484304,0.0,0.0,3.0,7.0,02-01,0.31090909784490284
01-18,0.0,0.0,1.6000003814697266,0.0,0.4600009918212855,-0.030000686645511365,0.0,0.0,1.3899993896484304,0.0,0.0,3.0,7.0,02-02,0.31090909784490284
01-19,0.0,0.0,1.6000003814697266,0.0,0.4600009918212855,-0.030000686645511365,0.0,0.0,1.3899993896484304,0.0,0.0,3.0,7.0,02-03,0.31090909784490284
01-20,0.0,0.0,1.6000003814697266,0.0,0.4600009918212855,-0.030000686645511365,0.0,0.0,1.3899993896484304,0.0,0.0,3.0,7.0,02-04,0.31090909784490284
01-21,0.0,0.0,-0.07999992370605469,0.0,0.4600009918212855,-0.030000686645511365,0.0,0.0,1.3899993896484304,0.0,0.0,2.0,8.0,02-05,0.15818179737437726
01-22,0.0,0.0,-0.07999992370605469,0.0,0.0,0.0,0.0,0.0,1.3899993896484304,3.75,0.0,2.0,8.0,02-06,0.4599999514493069
01-23,0.0,0.0,-0.07999992370605469,0.0,0.0,0.0,0.0,0.0,0.0,3.75,6.4076995849609375,2.0,8.0,02-07,0.9161545146595348
01-24,0.0,0.0,0.10999870300292969,0.0,0.0,0.0,0.0,0.0,0.0,3.75,6.4076995849609375,3.0,7.0,02-08,0.9334271170876243
01-25,0.0,0.0,0.2999992370605469,0.0,0.0,0.0,0.0,0.0,0.0,3.75,6.4076995849609375,3.0,7.0,02-09,0.9506998929110441
01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,6.4076995849609375,2.0,8.0,02-10,0.9234272349964489
01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,6.4076995849609375,2.0,8.0,02-11,0.9234272349964489
01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,6.4076995849609375,2.0,8.0,02-12,0.9234272349964489
01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,6.4076995849609375,2.0,8.0,02-13,0.9234272349964489
01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,6.4076995849609375,2.0,8.0,02-14,0.9234272349964489
01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,6.4076995849609375,2.0,8.0,02-15,0.9234272349964489
02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,6.4076995849609375,2.0,8.0,02-16,0.9234272349964489
02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4076995849609375,1.0,9.0,02-17,0.5825181440873579
02-03,0.0,1.9200000762939489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4076995849609375,2.0,8.0,02-18,0.7570636055686261
02-04,0.0,1.9200000762939489,0.0,0.0,0.09999847412110086,0.0,0.0,0.0,0.0,0.0,6.4076995849609375,3.0,7.0,02-19,0.7661543759432715
02-05,0.0,1.9200000762939489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-20,0.17454546148126807
02-06,0.0,1.9200000762939489,0.0,0.0,0.09999847412110086,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-21,0.1836362318559136
02-07,0.0,1.9200000762939489,0.0,0.0,0.09999847412110086,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-22,0.1836362318559136
02-08,0.0,1.9200000762939489,0.0,0.0,0.09999847412110086,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-23,0.1836362318559136
02-09,0.0,1.4699993133544993,0.0,0.0,-1.9000015258788991,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-24,-0.0390911102294909
02-10,0.0,1.4699993133544993,0.0,-0.4099998474121129,-1.9000015258788991,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-25,-0.07636382363059208
02-11,0.0,1.4699993133544993,0.0,-0.4099998474121129,-1.9000015258788991,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-26,-0.07636382363059208
02-12,0.0,1.4699993133544993,0.0,-0.4099998474121129,-1.9000015258788991,2.9399986267089844,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-27,0.19090877879749743
02-13,0.0,1.1700000762939489,0.0,-0.4099998474121129,-1.9000015258788991,2.9399986267089844,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-28,0.16363612088290191
02-14,0.0,1.1700000762939489,0.6499996185302734,-0.4099998474121129,-2.0,2.9399986267089844,4.250000000000007,0.0,0.0,0.0,0.0,4.0,6.0,02-29,0.5999998612837364
02-15,0.0,1.1700000762939489,0.6499996185302734,-0.4099998474121129,-1.9000015258788991,2.9399986267089844,4.250000000000007,0.0,0.0,0.0,0.0,4.0,6.0,03-01,0.609090631658382
02-16,0.0,-0.75,0.39999961853027344,-0.4099998474121129,-0.7400016784667933,2.9399986267089844,4.250000000000007,0.0,0.0,0.0,0.0,3.0,7.0,03-02,0.5172724290327598
02-17,0.0,-0.35000038146972656,0.39999961853027344,-0.43000030517578125,-0.7400016784667933,2.9399986267089844,4.250000000000007,0.0,0.0,0.0,0.0,3.0,7.0,03-03,0.5518178072842694
02-18,0.0,-0.35000038146972656,0.39999961853027344,-0.43000030517578125,-1.4000015258788991,2.450000762939446,4.250000000000007,0.0,0.0,0.0,0.0,3.0,7.0,03-04,0.4472725608132109
02-19,0.0,0.10000038146972301,0.5500011444091797,-0.43000030517578125,-1.5,2.450000762939446,4.250000000000007,0.0,0.0,0.0,-1.8799972534179688,4.0,6.0,03-05,0.32181861183860055
02-20,0.0,0.10000038146972301,0.4500007629394531,-0.43000030517578125,0.5,2.450000762939446,4.250000000000007,0.0,0.0,0.0,-1.8799972534179688,5.0,5.0,03-06,0.4945458498868072
02-21,0.0,0.10000038146972301,0.4500007629394531,-0.020000457763668322,0.5,2.450000762939446,4.250000000000007,0.0,0.0,0.0,-1.8799972534179688,5.0,5.0,03-07,0.5318185632879083
02-22,0.0,0.10000038146972301,0.4500007629394531,-0.020000457763668322,0.5,2.450000762939446,4.250000000000007,0.0,0.0,0.0,-1.8799972534179688,5.0,5.0,03-08,0.5318185632879083
