,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,25.000002128737346,14.81481808530281,4.516127801710549,8.444442749023438,-14.473683137312513,4.545460949259217,-17.647055523618373,15.217395952157942,-1.4084577986089954,6.666669978035689,41.66666511446235,33.33333333333333,9.0,3.0,10.056309969373565
01-03,-32.14286109622652,14.81481808530281,18.681321042183622,8.849557372750535,-11.999994913736955,4.545460949259217,-17.647055523618373,15.217395952157942,-2.857148695965302,5.882356034843122,22.22222498169641,16.666663562258005,8.0,4.0,3.5193948125753765
01-04,-32.14286109622652,20.689659424825894,21.538460560334023,3.083703697853117,-13.333333333333334,4.545460949259217,-17.647055523618373,24.99999999999999,-5.714288876981205,0.0,-11.111108351636926,16.666663562258005,6.0,6.0,0.9646084177278244
01-05,-37.037036382939455,14.81481808530281,30.396477270034662,-1.3157945370521724,-17.333335876464844,4.545460949259217,-24.99999813735486,17.02127942892154,-2.857148695965302,-5.882356034843106,0.0,16.666663562258005,5.0,7.0,-0.49841419740362536
01-06,-24.13792366363517,14.2857094200289,26.82926829268293,-6.140357775114522,-17.333335876464844,8.695654427396825,-49.9999957425253,-122.91668257676098,-4.285718786473254,11.764703304297399,0.0,0.0,4.0,8.0,-13.603223248047335
01-07,-37.2549045273819,3.703708936484497,29.756099421803544,-3.070178887557261,-15.789477646846253,10.0,-42.857145289985546,-49.99999448105163,-2.857148695965302,16.666666666666654,24.99999534338703,0.0,5.0,7.0,-5.5585315967038476
01-08,-14.545458013361134,-3.7037001061669086,28.292683857243244,-3.982299129818603,-9.876533325735313,17.30768560657815,-35.71428632249637,-14.814811135515901,-2.857148695965302,6.249994179233778,11.111116630059483,33.33333333333333,5.0,7.0,0.9000480731157049
01-09,-14.545458013361134,-11.111109148818315,26.865673978707356,-3.982299129818603,0.0,8.333334989017844,-35.71428632249637,-11.11111111111111,1.3698616715036243,17.64705933914052,11.111116630059483,20.000002980232196,6.0,6.0,0.7385654885879576
01-10,-5.454548922452044,-11.111109148818315,31.30841088176284,-4.072396393643955,3.5294140086454298,6.25000372529015,-28.571427355007227,-15.384624201870853,-2.898547970379774,46.42856952791312,-22.222216703273865,20.000002980232196,5.0,7.0,1.4834608690331417
01-11,-28.888893127441385,-7.142858967489158,26.82926829268293,-1.3761520867357198,8.235291873707501,10.41666625274554,-28.571427355007227,-11.11111111111111,-1.4285700905079517,42.857144377669506,11.111116630059483,0.0,5.0,7.0,1.7442062240477008
01-12,-9.43396192464424,-16.000003814697283,22.110551270730316,-3.2110127864107176,11.76470588235294,10.41666625274554,-28.571427355007227,18.333334989017835,-1.4285700905079517,46.42856952791312,-22.222216703273865,-25.00000465661298,5.0,7.0,0.26555254930045713
01-13,-11.320752510187686,-8.000001907348633,20.524012811719285,-3.6697301486559737,6.25,13.999996185302734,-19.99999682108561,32.35294066085947,0.0,39.285713905582625,-22.222216703273865,-25.00000465661298,5.0,7.0,1.849996734691614
01-14,-5.660371756630241,-20.83333250549107,14.847160153570718,-4.128447510901181,10.71428165954777,4.347822030685715,-21.42857690246747,29.729733212835296,0.0,39.285713905582625,-9.999997764825869,14.285716566504265,6.0,6.0,4.2633084240342125
01-15,-8.000001907348633,-12.499997516473211,0.8733574625433109,-5.092594268717674,10.588236416087442,8.333334989017844,-6.6666682561238755,36.48648746610993,-2.9411736347271384,39.285713905582625,-50.00000000000002,-49.999999999999986,5.0,7.0,-3.3027754453374496
01-16,-16.000003814697248,-16.666660043928598,-0.888892279730887,-4.128447510901181,9.638556293382825,11.538460127700665,6.66666825612386,35.13513742092316,-1.449273985189887,39.285713905582625,0.0,-25.00000465661298,5.0,7.0,3.1776044760543622
01-17,-1.9999980926513672,-7.692309808449005,-4.128447510901181,-2.252252174849892,11.627912005583681,3.8461503192516595,6.66666825612386,32.39436566510432,-2.9411736347271384,39.285713905582625,-33.33332505491079,-25.00000465661298,5.0,7.0,1.3727749348786495
01-18,-8.51064067234448,-7.692309808449005,16.544117183008836,-6.046508079351398,5.8139532304828885,0.0,12.500002793967694,31.428571793497824,-2.9411736347271384,33.33333333333336,0.0,-49.999999999999986,5.0,7.0,2.0357788449515497
