,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.005424618721008079,0.02534162998199463,-0.038976311683654785,0.008822500705718994,0.024703502655029297,0.06375932693481445,-0.018351227045059204,0.009939759969711415,0.004999995231628418,0.010499998927116394,0.05250000022351742,9.0,2.0,01-17,0.012388649551818759
01-03,0.0,0.005424618721008079,0.02534162998199463,0.008661389350891113,-0.03529012203216564,0.00199812650680542,0.04598122835159302,-0.018351227045059204,0.009939759969711415,0.0,0.010499998927116394,0.05250000022351742,8.0,3.0,01-18,0.008892116912951054
01-04,0.0,0.005424618721008079,0.008447051048278809,0.09527558088302612,-0.008822560310363992,0.011806786060333252,0.04598122835159302,-0.0048292577266693115,0.017394572496414185,0.0,0.010499998927116394,0.05250000022351742,8.0,3.0,01-19,0.019473168222854498
01-05,0.0,-0.005424857139587624,0.03378856182098411,0.09527552127838124,-0.03529012203216564,0.011806786060333252,0.07213634252548218,-0.048292636871337946,0.017394572496414185,-0.02000001072883606,0.010499998927116394,0.05250000022351742,7.0,4.0,01-20,0.015366179713358458
01-06,0.0,0.0,0.05068302154541038,0.12125974893569935,-0.03529012203216564,0.0007265806198120117,0.04095494747161865,-0.06084874272346491,0.017394572496414185,-0.014999985694885198,0.010499998927116394,0.05250000022351742,7.0,4.0,01-21,0.015240001647422721
01-07,0.0,-0.032532334327697754,0.04223561286926292,0.11259829998016346,-0.026467561721801647,0.007447361946105957,0.037231624126434326,-0.032114654779434204,0.022364467382430975,-0.014999985694885198,0.010499998927116394,0.05250000022351742,7.0,4.0,01-22,0.014896902410934387
01-08,0.0,-0.04337382316589378,0.05913019180297874,0.11259829998016346,0.0,-0.0029063820838928223,0.023269712924957275,-0.036943912506103516,0.019879519939422607,-0.014999985694885198,0.010499998927116394,0.05250000022351742,6.0,5.0,01-23,0.014971135028948382
01-09,0.0,-0.032532334327697754,0.0422358512878418,0.11259829998016346,0.008822560310363992,-0.013623297214508057,0.0102386474609375,-0.02052438259124756,0.019879519939422607,-0.014999985694885198,0.02199999988079071,0.05250000022351742,7.0,4.0,01-24,0.01554957327122491
01-10,0.0,-0.05422317981719971,0.02534162998199463,0.09960627555847179,-0.008822560310363659,0.00880962610244751,0.0102386474609375,-0.022214591503143255,0.02286145091056835,-0.008500009775161799,0.004499999806284904,0.05250000022351742,7.0,4.0,01-25,0.010841440719862807
01-11,0.0,-0.032532334327697754,0.00844705104827903,0.06929123401641835,-0.008822560310363659,-0.005449354648590088,0.038162410259246826,-0.031873166561126653,0.004969894886016901,-0.006000012159347645,0.004499999806284904,0.05250000022351742,6.0,5.0,01-26,0.007766096852719802
01-12,0.0,-0.07048928737640381,-0.03378880023956299,0.10826754570007313,-0.008822560310363659,-0.005449354648590088,0.038162410259246826,-0.0434634387493133,-0.004969894886016901,0.0049999952316283625,0.004499999806284904,0.05250000022351742,5.0,6.0,01-27,0.003453884584208325
01-13,0.0,-0.07590603828430176,0.0,0.06062984466552723,0.017645180225372314,-0.009990394115447998,0.06608611345291127,-0.029941469430923406,-0.004969894886016901,0.00999999046325678,0.004499999806284904,0.05250000022351742,6.0,5.0,01-28,0.007546111010014987
01-14,0.0,-0.11928761005401611,-0.008447051048278809,0.01732271909713734,0.008822500705718994,-0.014713048934936523,0.008144378662109375,-0.0434634387493133,-0.012424707412719671,0.00999999046325678,0.004499999806284904,-0.009899999779008795,5.0,6.0,01-29,-0.013287188936980485
01-15,0.0,-0.10302150249481201,-0.02534139156341575,0.02598416805267334,-0.017645061016082653,-0.0383266806602478,-0.025782883167266846,-0.014487832784652654,-0.017394572496414185,0.00999999046325678,0.017500001937150948,-0.06240000000252621,3.0,8.0,01-30,-0.020909646977694752
01-16,0.0,-0.11928761005401611,-0.03378856182098411,0.01732271909713734,0.01764512062072754,-0.022705435752868652,-0.009028732776641846,-0.014487832784652654,-0.012424707412719671,0.004999995231628418,0.017500001937150948,-0.06240000000252621,4.0,7.0,01-31,-0.01805458697648042
01-17,0.0,-0.12470436096191406,-0.0760244131088259,0.02598416805267334,0.008822560310363547,-0.030879318714141846,-0.009494006633758545,-0.014487832784652654,-0.00745481252670277,0.004999995231628418,0.017500001937150948,-0.06240000000252621,4.0,7.0,02-01,-0.022344834933392146
01-18,0.0,-0.13012921810150146,-0.0760244131088259,-0.008661329746246227,0.008822560310363547,-0.015439629554748535,-0.009494006633758545,0.0,-0.00745481252670277,0.009499996900558472,0.017500001937150948,-0.06240000000252621,3.0,8.0,02-02,-0.02281507087718639
01-19,0.0,-0.08675563335418701,-0.06757724285125777,0.0,0.008822560310363547,0.004995226860046387,-0.02326977252960205,0.0,-0.0049698650836944025,0.009499996900558472,0.017500001937150948,-0.06240000000252621,4.0,7.0,02-03,-0.017012893984429008
01-20,0.0,0.04337382316589378,-0.03378868103027344,0.0,0.008822560310363547,-0.010898590087890625,-0.009307861328125,-0.0016902089118956964,-0.0049698650836944025,0.009499996900558472,0.0,-0.06240000000252621,3.0,8.0,02-04,-0.0051132355056324645
01-21,0.0,0.05964803695678733,-0.01689445972442627,0.017322778701782005,0.008822560310363547,-0.019980669021606445,0.0,0.0,-0.009939730167388916,-0.00999999046325678,0.0024999994784593547,-0.06240000000252621,4.0,7.0,02-05,-0.0025767894943176987
01-22,0.0,0.03795719146728538,0.00844717025756836,0.017322778701782005,0.008822560310363547,-0.00908207893371582,-0.027923762798309326,0.009658575057983398,-0.0049698650836945135,-0.006000012159347534,0.0024999994784593547,-0.06240000000252621,6.0,5.0,02-06,-0.0021389536420126135
01-23,0.0,0.05964803695678733,0.0422358512878418,0.09527528285980214,0.0,-0.022705256938934326,-0.027923762798309326,0.009658575057983398,-0.024451792240142878,-0.019499987363815308,0.01999999955296516,-0.05250000022351742,5.0,6.0,02-07,0.0066447455125550475
01-24,0.0,0.010849475860595703,0.02534162998199463,0.07795268297195446,-0.026467740535735973,-0.018164217472076416,-0.055847465991973766,0.058434128761291504,0.000993967056274414,-0.02199998497962946,0.01999999955296516,-0.05250000022351742,6.0,5.0,02-08,0.0015493729151785697
01-25,0.0,-0.01084136962890625,0.03378880023956299,0.04330700635910045,-0.017645061016082653,-0.02161550521850586,-0.09238106012344349,0.058434128761291504,0.005963861942291315,-0.04999999701976768,0.01999999955296516,0.009899999779008795,6.0,5.0,02-09,-0.0017574330310404765
01-26,0.0,-0.0162661075592041,-0.00844717025756836,0.08661431074142456,0.0,-0.01680201292037964,-0.08656358718872059,0.058434128761291504,0.04572287201881409,-0.04999999701976768,-0.015000002458691594,0.009899999779008795,4.0,7.0,02-10,0.0006327028246839152
01-27,0.0,0.01084911823272705,-0.02534162998199463,0.09527575969696056,0.0,-0.011625170707702637,-0.024014532566070557,0.03863418102264399,0.04075300693511957,-0.045000001788139316,0.0,0.009899999779008795,5.0,6.0,02-11,0.007452560885212736
01-28,0.0,0.054215073585510254,0.016894221305847168,0.08661431074142456,0.008822560310363659,0.03178757429122925,-0.018429696559906006,0.04829269647598261,0.03578311204910267,-0.045000001788139316,-0.017500001937150948,0.009899999779008795,8.0,3.0,02-12,0.01761498735443939
01-29,0.0,0.059639930725097656,0.016894221305847168,0.12125986814498901,0.00882244110107444,0.040869712829589844,-0.009121716022491455,0.033804863691329956,0.03876504302024836,-0.045000001788139316,-0.017500001937150948,0.009899999779008795,8.0,3.0,02-13,0.02152786340411696
01-30,0.0,0.016266345977783203,0.0,0.03464555740356445,0.00882244110107444,0.03859913349151611,0.004654049873352051,0.033804863691329956,0.03975901007652277,-0.045000001788139316,-0.035000002011656754,0.00044999999954598024,8.0,3.0,02-14,0.008083449817907741
01-31,0.0,0.016266345977783203,0.016894221305847168,0.09527534246444702,0.00882244110107444,0.054492950439453125,-0.009307861328125,0.033804863691329956,0.049698770046234075,-0.04950000345706937,-0.017500000074505806,0.00044999999954598024,8.0,3.0,02-15,0.016616422513834567
