,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,7.692300638503319,5.263152941442215,-16.666669771075306,-19.999995529651695,0.0,0.0,0.0,0.0,0.0,0.0,25.00000000000001,3.0,8.0,0.1171625708380491
01-03,7.692300638503319,5.263152941442215,-16.666669771075306,-19.999995529651695,0.0,0.0,0.0,0.0,0.0,0.0,25.00000000000001,3.0,8.0,0.1171625708380491
01-04,7.692300638503319,5.263152941442215,-16.666669771075306,-19.999995529651695,0.0,0.0,0.0,0.0,0.0,0.0,25.00000000000001,3.0,8.0,0.1171625708380491
01-05,7.692300638503319,0.0,-16.666669771075306,-19.999995529651695,0.0,0.0,0.0,0.0,0.0,0.0,25.00000000000001,2.0,9.0,-0.36130587838397044
01-06,0.0,0.0,-16.666669771075306,-19.999995529651695,0.0,0.0,0.0,0.0,0.0,0.0,25.00000000000001,1.0,10.0,-1.0606059364297267
01-07,0.0,0.0,-16.666669771075306,-19.999995529651695,0.0,0.0,0.0,0.0,0.0,0.0,25.00000000000001,1.0,10.0,-1.0606059364297267
01-08,0.0,0.0,-16.666669771075306,-19.999995529651695,0.0,0.0,0.0,0.0,0.0,0.0,25.00000000000001,1.0,10.0,-1.0606059364297267
01-09,0.0,-5.555550036607201,-16.666669771075306,-19.999995529651695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-3.8383832124849278
01-10,0.0,-5.555550036607201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-0.5050500033279274
01-11,0.0,-5.555550036607201,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,4.040404542126618
01-12,0.0,-5.555550036607201,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,4.040404542126618
01-13,0.0,-5.555550036607201,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,4.040404542126618
01-14,0.0,-5.555550036607201,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,4.040404542126618
01-15,0.0,-5.555550036607201,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,4.040404542126618
01-16,0.0,-5.555550036607201,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,4.040404542126618
01-17,0.0,-11.764703304297399,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,3.475936063245691
01-18,-18.18181128541315,-11.764703304297399,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,1.8230441282081318
01-19,-18.18181128541315,-11.764703304297399,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,1.8230441282081318
01-20,-18.18181128541315,-5.882356034843106,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,2.357802970885795
01-21,-18.18181128541315,-5.882356034843106,0.0,0.0,0.0,75.0,0.0,0.0,66.66666666666666,0.0,0.0,2.0,9.0,10.691136304219127
01-22,-18.18181128541315,-5.882356034843106,0.0,0.0,0.0,50.0,0.0,0.0,66.66666666666666,0.0,0.0,2.0,9.0,8.418409031491855
01-23,-18.18181128541315,-5.882356034843106,0.0,0.0,0.0,50.0,0.0,0.0,66.66666666666666,0.0,0.0,2.0,9.0,8.418409031491855
01-24,-18.18181128541315,-5.882356034843106,0.0,0.0,0.0,50.0,0.0,0.0,66.66666666666666,0.0,0.0,2.0,9.0,8.418409031491855
01-25,-18.18181128541315,-5.882356034843106,0.0,0.0,0.0,50.0,0.0,0.0,66.66666666666666,0.0,0.0,2.0,9.0,8.418409031491855
01-26,-18.18181128541315,-5.882356034843106,0.0,0.0,0.0,50.0,0.0,0.0,66.66666666666666,0.0,0.0,2.0,9.0,8.418409031491855
01-27,-18.18181128541315,-5.882356034843106,0.0,0.0,0.0,50.0,0.0,0.0,66.66666666666666,0.0,0.0,2.0,9.0,8.418409031491855
01-28,-8.333325054910777,0.0,0.0,0.0,0.0,50.0,0.0,0.0,66.66666666666666,0.0,0.0,2.0,9.0,9.848485601068717
01-29,8.333334989017844,0.0,0.0,0.0,0.0,50.0,0.0,0.0,66.66666666666666,0.0,0.0,3.0,8.0,11.363636514153136
01-30,8.333334989017844,0.0,0.0,0.0,0.0,50.0,0.0,0.0,66.66666666666666,0.0,0.0,3.0,8.0,11.363636514153136
01-31,8.333334989017844,0.0,0.0,0.0,0.0,50.0,0.0,0.0,66.66666666666666,0.0,0.0,3.0,8.0,11.363636514153136
02-01,8.333334989017844,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,5.303030453547077
02-02,8.333334989017844,5.555558315029726,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,5.80808120945887
02-03,8.333334989017844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.7575759080925313
02-04,8.333334989017844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.7575759080925313
02-05,8.333334989017844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.7575759080925313
02-06,8.333334989017844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.7575759080925313
02-07,8.333334989017844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.7575759080925313
02-08,8.333334989017844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.7575759080925313
02-09,8.333334989017844,5.555558315029726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,1.2626266640043247
02-10,0.0,5.555558315029726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.5050507559117933
02-11,0.0,5.555558315029726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.5050507559117933
02-12,0.0,5.555558315029726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.5050507559117933
02-13,0.0,5.555558315029726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.5050507559117933
02-14,-9.090911061310528,5.555558315029726,-19.999995529651724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-2.139577115993866
02-15,-9.090911061310528,0.0,-9.090907243657693,0.0,0.0,0.0,0.0,-199.99999999999994,0.0,0.0,0.0,0.0,11.0,-19.834710754997108
02-16,-20.000004768371582,5.555558315029726,-9.090907243657693,0.0,0.0,0.0,0.0,-199.99999999999994,0.0,0.0,0.0,1.0,10.0,-20.321395790636316
02-17,-20.000004768371582,5.555558315029726,-9.090907243657693,0.0,0.0,0.0,0.0,-199.99999999999994,0.0,0.0,0.0,1.0,10.0,-20.321395790636316
02-18,-20.000004768371582,5.555558315029726,-9.090907243657693,0.0,0.0,0.0,0.0,-199.99999999999994,0.0,0.0,0.0,1.0,10.0,-20.321395790636316
02-19,-20.000004768371582,0.0,-9.090907243657693,0.0,0.0,0.0,0.0,-199.99999999999994,0.0,0.0,0.0,0.0,11.0,-20.82644654654811
02-20,-20.000004768371582,0.0,-9.090907243657693,0.0,0.0,0.0,0.0,-199.99999999999994,0.0,0.0,0.0,0.0,11.0,-20.82644654654811
02-21,-20.000004768371582,0.0,-9.090907243657693,0.0,0.0,0.0,0.0,-199.99999999999994,0.0,0.0,0.0,0.0,11.0,-20.82644654654811
02-22,-20.000004768371582,0.0,-9.090907243657693,0.0,0.0,0.0,0.0,-199.99999999999994,0.0,0.0,0.0,0.0,11.0,-20.82644654654811
02-23,-20.000004768371582,0.0,0.0,0.0,0.0,0.0,0.0,-199.99999999999994,0.0,0.0,0.0,0.0,11.0,-20.00000043348832
02-24,-9.090911061310528,0.0,0.0,0.0,0.0,0.0,0.0,-199.99999999999994,0.0,0.0,0.0,0.0,11.0,-19.008264641937316
02-25,0.0,0.0,16.666663562258023,0.0,0.0,0.0,0.0,-199.99999999999994,0.0,0.0,0.0,1.0,10.0,-16.66666694888563
02-26,0.0,0.0,-11.111108351636926,0.0,0.0,0.0,0.0,-199.99999999999994,0.0,0.0,0.0,0.0,11.0,-19.191918941057896
