,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.4263913631439209,-0.078102827072144,0.005627632141113281,-0.1332387924194327,-0.0706644058227539,-0.054553985595703125,0.4994544982910174,-0.2727460861206037,-0.14953517913818182,-0.6502780914306641,0.7613201141357422,0.37117481231689453,4.0,8.0,01-17,-0.016494472821553068
01-03,-0.38375329971313477,-0.078102827072144,0.011256694793701172,-0.22408628463745028,-0.09636449813842773,-0.20457744598388672,0.35990142822265625,-0.2727460861206037,-0.18276309967041193,-0.6936273574829102,0.7975711822509766,0.18082904815673828,4.0,8.0,01-18,-0.06553854544957476
01-04,-0.38375329971313477,-0.06768798828125133,0.09568119049072266,-0.16957950592041016,-0.20557451248168945,-0.21139764785766513,0.35990142822265625,-0.31170940399169655,-0.29906463623046875,-0.338142395019533,0.38972377777099787,0.23793220520019354,4.0,8.0,01-19,-0.07530589898427324
01-05,-0.16108131408691406,0.005206108093260831,0.07316970825195312,-0.05450725555419922,-0.10921192169189453,-0.21139764785766513,0.21300315856933594,-0.6234221458435059,-0.2326068878173828,-0.4075050354003906,0.37159442901611506,0.23793220520019354,5.0,7.0,01-20,-0.07490221659342448
01-06,-0.2558357715606685,0.14579200744628906,0.02251291275024414,-0.04239368438720703,-0.10921192169189453,-0.13638448715209783,0.3966245651245117,-0.5844583511352539,-0.24091434478759766,-0.5115499496459979,0.37159442901611506,0.3616571426391584,5.0,7.0,01-21,-0.048547287782033245
01-07,-0.5543086528778072,0.22909855842590376,0.028141498565674716,-0.024225711822509766,-0.0770883560180664,-0.19775867462158203,0.17627525329589844,-0.5532894134521493,-0.04153919219970703,-0.6589498519897479,0.8519487380981481,0.41876220703125,5.0,7.0,01-22,-0.03357779979705788
01-08,-0.34111285209655806,0.275958776473999,0.028141498565674716,-0.042392730712890625,-0.10278701782226474,0.08183002471923917,0.0807924270629865,-0.4441890716552743,-0.09969043731689453,-0.3381471633911133,0.5166091918945295,0.40924549102783025,6.0,6.0,01-23,0.0020215113957719653
01-09,-0.13739275932312012,0.2551317214965816,0.01688432693481534,0.04845094680786133,-0.012847900390625,0.10910892486572443,0.0440673828125,-0.5299100875854501,0.008309364318847656,0.026014328002929688,0.6253681182861346,0.41876316070556996,9.0,3.0,01-24,0.07266229391098078
01-10,-0.07580184936523438,0.20306491851806552,-0.005627632141112393,0.048450469970703125,-0.03212165832519531,0.1295657157897958,0.007342338562013495,-0.4753589630126962,0.19937896728515625,0.3988370895385742,0.4894180297851598,0.41876316070556996,8.0,4.0,01-25,0.1088258822759
01-11,-0.24635910987854004,0.17702984809875444,-0.17447805404662997,0.024226665496826172,0.038544654846191406,0.23185443878173917,0.09548187255859553,-0.264955997467041,0.25752925872802734,0.1907482147216797,0.5256710052490252,0.15227794647216975,9.0,3.0,01-26,0.08396422863006647
01-12,-0.2131948471069336,0.18744516372680708,-0.11819267272949219,0.11506843566894531,0.044969558715819424,0.27277135848999023,0.088137626647951,-0.1402716636657706,0.17445564270019354,0.32947540283203125,0.6163043975830096,0.21889781951904297,9.0,3.0,01-27,0.13132218519846617
01-13,-0.15160703659057617,0.19265341758727983,-0.1181941032409668,0.2059159278869629,-0.006422996520996982,0.2113962173461914,0.1248626708984375,0.1870269775390625,0.20768356323242365,0.33814334869384766,0.4078502655029297,0.36165809631347656,9.0,3.0,01-28,0.16341386238733932
01-14,0.02368760108947754,0.26033806800842374,-0.14633512496948242,0.1998586654663086,0.10921096801757724,0.15684270858764648,0.05141258239746094,0.07013463973999023,0.19937610626220703,0.3641490936279297,0.5166072845458984,0.3140716552734375,11.0,1.0,01-29,0.17661285400390625
01-15,-0.15634489059448287,0.24992465972900435,-0.12382364273071289,0.18774700164794922,0.398299217224122,0.18411970138549805,0.19831085205078125,0.14806270599365323,0.1744556427001953,0.23409557342529297,0.5981779098510742,0.22841739654541016,10.0,2.0,01-30,0.19345351060231541
01-16,-0.11370396614074751,0.12496089935302734,-0.11819601058959961,0.2604236602783212,0.4689679145812997,0.1432032585144034,-0.05141639709472656,0.046755313873291904,-0.049844741821287286,-0.08670711517333984,0.534733772277832,0.13324356079101562,7.0,5.0,01-31,0.10770167907079087
01-17,0.18476891517639116,0.11975669860839844,-0.2026205062866211,0.1453542709350586,0.23126792907714755,0.16366243362426758,0.029379844665527344,0.0779271125793457,-0.29076099395751953,-0.303463935852049,0.045315742492674005,0.19986438751220703,9.0,3.0,02-01,0.033370991547902316
01-18,0.14212942123413086,0.0052056312561030715,-0.292675018310546,0.09690284729003906,0.2826623916625959,0.047734737396240234,0.11017704010009766,0.21819496154785156,-0.2575263977050781,0.0,0.2356452941894549,0.0951728820800799,9.0,3.0,02-02,0.05696864922841408
01-19,0.06632757186889648,0.11975669860839844,-0.2026195526123038,0.1998581886291504,0.22484493255615057,0.1363849639892578,-0.044068336486816406,0.21819496154785156,-0.38214111328125,-0.3208026885986346,0.08156967163085938,0.057103157043460584,8.0,4.0,02-03,0.012867371241251702
01-20,0.31268763542175293,0.046861886978148526,-0.16321945190429688,0.10901451110839844,0.3212099075317374,0.0886507034301749,-0.161587715148924,0.21040678024291992,-0.4901409149169922,-0.4682025909423846,0.3444080352783203,-0.13324356079101385,7.0,5.0,02-04,0.0014037688573200757
01-21,0.14686870574951172,-0.005206584930419922,-0.14070749282836914,0.11507081985473633,0.391876220703125,0.013638019561767578,0.02938270568847834,0.1870269775390634,-0.6396713256835938,-0.7369794845581037,0.3715972900390625,-0.13324356079101385,7.0,5.0,02-05,-0.03336230913797963
01-22,0.2890000343322754,0.020828485488891157,-0.08442449569702148,0.12112760543823242,0.2955117225646964,0.047736167907713956,-0.08079051971435369,-0.023375988006591797,-0.5482873916625994,-0.9190587997436523,0.49848365783691406,-0.019035339355470526,6.0,6.0,02-06,-0.03352373838424716
01-23,0.25583577156066895,-0.015619993209839311,-0.09568214416503995,0.24225282669067383,0.19915246963500977,-0.07501029968261719,-0.07344627380370916,0.031171321868897373,-0.37383365631103516,-1.6300268173217756,0.4169120788574201,0.25696849822998225,6.0,6.0,02-07,-0.07177718480428034
01-24,0.2226719856262207,-0.07810378074645996,-0.09005355834960938,0.22408485412597745,0.20557403564453125,-0.01363515853881836,-0.21300125122070135,0.03896331787109375,-0.4236783981323242,-1.1965103149414062,0.534733772277832,0.11420822143554865,6.0,6.0,02-08,-0.056228856245676306
01-25,0.3790156841278076,0.026033878326416016,-0.06754112243652344,0.18774795532226562,0.08994007110595703,0.06819534301757812,-0.08814048767089844,0.17144060134887784,-0.49013710021972656,-1.1791639328002947,0.4259767532348633,0.19034671783447443,8.0,4.0,02-09,-0.0238571365674336
01-26,0.3932282924652095,-0.06769013404846191,0.02251243591308505,0.18774747848510653,-0.19272518157959073,0.1636629104614249,-0.16158771514892578,0.14806175231933594,-0.46521663665771484,-1.049110412597658,0.2537727355957031,0.4568319320678693,7.0,5.0,02-10,-0.02587604522705141
01-27,0.2795250415802002,-0.15099596977233887,0.03376913070678711,0.11507081985473455,-0.20557546615600675,0.30004453659057617,-0.07344818115234375,0.49094343185424716,-0.24091625213623225,-0.7283077239990252,0.3444051742553711,0.1046905517578125,7.0,5.0,02-11,0.02243375778198183
01-28,0.0,-0.1874458789825435,0.1181936264038086,0.23014020919799716,-0.12848377227783292,0.2182164192199707,-0.036724090576171875,0.553286075592041,0.0,-1.656036376953125,0.2900257110595703,0.4092445373535156,6.0,6.0,02-12,-0.015798628330230824
01-29,0.004739046096801758,-0.07289481163024814,0.2082481384277335,0.1332383155822754,-0.20557641983032404,0.4364323616027832,-0.21300506591796875,0.41301822662353516,0.07476806640625,-1.907475471496582,0.4169130325317383,0.2474498748779297,8.0,4.0,02-13,-0.03867872556050633
01-30,0.08054089546203613,-0.1874458789825435,0.16322374343871981,0.08478689193725586,0.13491058349609375,0.3818783760070801,-0.05875968933105469,0.41301822662353516,0.19937801361083984,-2.115565299987791,0.19033145904541016,0.17131137847900213,9.0,3.0,02-14,-0.0451992750167847
01-31,-0.1658191680908203,-0.1874458789825435,0.1746821403503409,0.28273868560791016,0.04505729675292969,0.429612636566163,0.05875968933105291,0.41301822662353516,0.040897369384765625,-2.3063106536865217,-0.09063434600830078,0.36165809631347656,8.0,4.0,02-15,-0.07864882548650103
02-01,-0.1658191680908203,-0.12897562980651855,0.09477376937866211,0.07484769821166992,-0.02560901641845792,0.5046253204345703,0.05875968933105291,0.31019306182861506,0.1648721694946289,-2.2656497955322283,-0.11782360076904297,0.36165809631347656,7.0,5.0,02-16,-0.09451228380203269
02-02,-0.1269688606262207,-0.23994708061218217,0.026526451110839844,0.03186082839965909,0.0707554817199707,0.5046253204345703,0.28940200805663885,0.4508090019226101,-0.07769012451171697,-2.0835704803466797,-0.24470996856689453,0.36165809631347656,7.0,5.0,02-17,-0.08643744389216072
02-03,-0.16439557075500488,-0.11986589431762695,0.05497264862060636,-0.08926439285278231,0.0707554817199707,0.5184750556945801,0.060185432434080255,0.44336700439453125,-0.25214385986328125,-1.5199995040893572,-0.24470996856689453,0.33310699462890625,6.0,6.0,02-18,-0.07579304774602269
02-04,-0.3010849952697754,-0.04675054550170943,0.04934406280517578,-0.07109642028808594,-0.04648876190185547,0.39465761184692294,-0.08146190643310725,0.4197573661804208,-0.19399166107177734,-1.5199995040893572,-0.0428009033203125,0.4685335159301758,4.0,8.0,02-19,-0.08094851175944044
02-05,-0.3991518020629883,-0.1508882045745854,-0.006938934326171875,-0.07109642028808594,-0.08629035949706942,0.5116534233093271,-0.15424156188964844,0.2872800827026367,-0.19399166107177734,-1.5199995040893572,0.03922843933105469,0.16441631317138494,4.0,8.0,02-20,-0.1316683491071067
02-06,-0.4133644104003902,-0.041544198989868164,-0.006938934326171875,-0.021857738494873935,-0.01526641845703125,0.38101959228515625,-0.0807943344116211,0.20935344696044922,-0.06801128387450994,-1.6239366531372053,0.08397293090820312,-0.19833469390868963,3.0,9.0,02-21,-0.14964189132054606
02-07,-0.3233487606048584,-0.025598049163817915,0.004518985748291016,-0.0035872459411621094,-0.06755256652832031,0.24463796615600497,-0.05875873565673828,0.5099277496337891,0.15738487243652344,-1.6234226226806623,0.0025167465209960938,0.1538066864013672,6.0,6.0,02-22,-0.08578958113988229
02-08,-0.3233487606048584,-0.06280660629272417,-0.10262012481689364,-0.034561157226560724,-0.14464426040649414,0.2650933265686026,-0.18523883819580078,0.46246910095214844,0.3253612518310547,-0.8448476791381818,0.056896209716796875,-0.14123153686523438,4.0,8.0,02-23,-0.06078992287317878
02-09,-0.3233487606048584,0.08060145378112793,-0.14242219924926758,0.05618429183959961,-0.10609674453735263,0.39871644973754883,-0.11827945709228516,0.3545379638671875,0.21699619293213068,-0.5934085845947248,-0.051863670349121094,-0.006458282470704901,5.0,7.0,02-24,-0.019570112228393333
