,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,15.97122236345648,0.0,3.7623772285998975,-1.206080471510192,0.748854052676221,-6.353591887972243,5.85773800986805,5.250364315648493,1.8555316775339614,0.0,6.0,4.0,2.3533104807546064
01-03,0.0,15.97122236345648,0.0,2.8070243201760205,-0.41950668582216827,2.0737361618345704,-6.353591887972243,5.85773800986805,3.6102847033935825,0.26507595393341127,0.0,6.0,4.0,2.1647257217152456
01-04,0.0,8.393285218139845,0.0,1.704261351305323,-1.1012113014259006,2.0737361618345704,-4.406777074781515,8.906887414588532,0.8901998216600494,4.042416197371272,0.0,6.0,4.0,1.863890708062925
01-05,0.0,6.714626344920896,0.0,-0.25062273257367,-1.1012113014259006,-0.17678661083915811,-9.53057723272888,8.906887414588532,0.8901998216600494,2.8495712447162402,0.0,4.0,6.0,0.7547351771198282
01-06,0.0,4.988013892084303,0.0,-0.25062273257367,-0.0518953224923612,2.062454262126339,-7.692303588276249,7.345288551275593,-1.7309613914703208,2.8495712447162402,0.0,4.0,6.0,0.6835949923081703
01-07,0.0,4.988013892084303,0.0,-0.5025144893802372,3.388973499142417,-1.2374837968085588,-12.081512918955589,7.345288551275593,-2.033729417238761,2.8495712447162402,0.0,4.0,6.0,0.24696423316685523
01-08,0.0,4.988013892084303,0.0,2.4181336675661473,1.4956112290211498,-1.2374837968085588,-7.569141042048166,7.345288551275593,-2.033729417238761,4.172101283941554,-2.4255818570131575,5.0,5.0,0.6502920464345548
01-09,0.0,4.988013892084303,0.0,-1.614580487625598,3.5641490699830287,-0.6482063335441495,-6.477440743438422,7.345288551275593,0.5319178371773602,2.6727499565437967,-2.4255818570131575,5.0,5.0,0.7214827168584323
01-10,0.0,1.9306994171633622,0.0,-5.013060109371239,2.749485870469676,-0.6482063335441495,-7.415567087872827,2.1978082590728873,0.5319178371773602,2.6727499565437967,-2.4255818570131575,5.0,5.0,-0.4927049133976627
01-11,0.0,0.594063538124044,0.0,-5.483034805876227,3.258652798053356,-5.49721655522012,-1.1057349306114745,4.463281816244101,0.5319178371773602,2.6727499565437967,-2.4255818570131575,5.0,5.0,-0.2719002002343929
