,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-23.567217999731724,1.628538431113729,0.4621001707094703,1.6150725212858263,2.911366548070953,1.5995694507313671,0.6633140609109226,-3.4567938910590277,-0.20876943104684276,-3.4923261364560108,9.776934653830539,4.131870292183225,8.0,4.0,-0.6613617774547976
01-03,-21.96036617415799,1.628538431113729,-0.03096636677001942,1.1159956953392063,2.730817207349974,0.7197991339589329,0.7319297481462409,-3.4567938910590277,-0.9560229584968956,-2.8162214631297906,10.969469814722425,3.058236333177756,7.0,5.0,-0.6887987074837881
01-04,-21.96036617415799,1.2456196503382195,0.7692307692307693,6.679767041166502,1.9245817003469539,0.2932466024429318,0.7319297481462409,-5.6746529972551505,-2.303451222707435,0.39770919117495346,8.718918532740416,3.4378030586913995,9.0,3.0,-0.4783053416535156
01-05,-23.014587661834796,-0.6648419175709105,1.2643045400637145,4.848681397050654,1.2743866547308147,0.2932466024429318,0.8453254009942268,-10.229315293809838,-1.721854065630118,0.47724981569780156,7.239537649572584,3.4378030586913995,8.0,4.0,-1.3291719849667951
01-06,-32.2267594000483,2.1480608841493702,-0.2754825761620057,6.31304476279795,1.2743866547308147,-0.29498688026515674,1.3590085347260132,-8.99077417833045,-2.3841100711619703,-0.6840602943057724,7.239537649572584,4.617030132880599,6.0,6.0,-1.8254253984513606
01-07,-53.79266999395721,-1.0212106764779865,0.5203494902760611,7.159124270623778,1.9628153725989854,-2.028123335002736,-0.8439756628580314,-10.772517497285286,-1.6083298266026964,-3.0278375404710003,7.978148605113288,6.152535938156175,5.0,7.0,-4.1101409046572215
01-08,-29.257645740386522,-0.7462707811859004,-0.06121964764200861,8.849835840044499,4.202531259271163,-0.9105520921223846,-0.43152951776957593,-9.783479984871732,-1.781657451309285,-2.444160191107804,5.873254407420076,6.926862789286532,4.0,8.0,-1.6303359258644121
01-09,-24.508732783367275,-0.8641053755469206,1.3281087450060916,10.226557362428581,2.7975546354489977,1.456951621352442,-0.2725476945469506,-9.649827920545393,-2.149516976745367,0.7288846142036202,5.356587637224295,5.301259556640726,7.0,5.0,-0.8540688815372631
01-10,-12.281659593234991,-5.896908474951675,1.8613110808190134,7.859163916920664,4.036323155289746,0.39735503544081124,-1.2945712255895592,-8.719854109312664,0.6814321368051492,5.433280787547954,4.134007437106164,4.790291551042697,8.0,4.0,0.08334764149027585
01-11,-14.596093707662442,-8.445945837098897,2.61260946491712,7.955249974098466,3.4308794936730123,2.6490066225165565,1.1524833113331754,-6.296968892374628,-0.8103379396248923,4.388960427605802,4.164744271065694,2.2780491101043268,8.0,4.0,-0.1264469751205588
