,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-8.412787472902098,2.918157324806754,3.5555521647135415,2.5377685750396504,3.308094761452395,-1.3597699130223087,-6.833578694265091,-7.541762893950176,1.9901129473945887,2.0104969344901362,2.3573809663770042,3.0580870637164517,8.0,4.0,-0.20102068634576245
01-03,-11.89007766856314,2.918157324806754,3.683976468753658,2.753213380419088,2.6723836364713116,-1.6883828484640582,-4.008266769268181,-7.541762893950176,1.657536187595075,0.7873164390723698,6.01549455451122,4.020958677856936,8.0,4.0,-0.05162112589659529
01-04,-11.89007766856314,4.12371631594631,4.972971323374155,3.942651322397983,1.6661140536608845,-1.6430560320024787,-4.008266769268181,-6.794114963124169,0.44385945778509506,-0.08931752280923247,1.7805092116052135,4.436919920393847,7.0,5.0,-0.25484094588364264
01-05,-15.184763940273974,3.68010752784936,2.8682295600462058,3.481016788817217,1.2537088995781356,-1.6430560320024787,-5.449464898520982,-5.786048661857436,2.8003590511903935,-0.31758603418006637,1.247364900396535,4.436919920393847,7.0,5.0,-0.7177677432136038
01-06,-23.868309296367773,3.4217817442579306,1.1273256350766627,4.529273839650395,1.2537088995781356,-2.1872843422710875,-3.010223512704795,-2.841632817114983,2.606783712418782,0.6053995607570929,1.247364900396535,4.9712794649196566,8.0,4.0,-1.0120443509502872
01-07,-28.269229099830522,2.3266635892289917,1.945183544354497,4.2919341865147125,1.448799874543315,1.7698148716581037,-3.4838423574426174,-1.2851045359008721,2.1034937390030235,-0.29040748423276297,1.3267662309448078,6.166362794172842,8.0,4.0,-0.9957970539155401
01-08,-18.790752333110085,2.3964606567403473,1.7241436009172475,5.024536476853473,-0.7025794449966213,1.3025639954548716,-4.4599107377355764,-0.9519313032501987,1.082281659449466,-2.1626061134153134,1.8212597232446337,3.822874366379743,7.0,5.0,-0.8244716211223343
01-09,-13.989321787788175,3.513258114508179,1.7892674289825476,3.2973650993018127,-1.447806016098548,2.4690004036136375,-3.1367629262414107,-1.6182838207446795,0.4461894376735512,-2.2375884408775075,1.0017028765484048,2.79869783316848,7.0,5.0,-0.5928568164961421
01-10,-11.61825125648135,1.6366191394835385,3.3478280772333555,1.5574443348541829,-3.156288139690031,2.8311141000976776,-2.087375235856815,-2.2509637226184025,-0.8950905544943831,-3.306795012005122,1.4542141826856902,3.2017693649621592,6.0,6.0,-0.7738145601524583
01-11,-17.247824096369754,-7.4630760734063,1.6379121751571655,0.5687564125542053,-3.919907282077733,4.542960072889882,-6.080356864307194,-16.327645212932627,0.6715699871069835,-1.4400808270171366,1.163369815831739,2.2435258071265687,6.0,6.0,-3.4708996737870166
01-12,-17.68749952316282,-11.193435934790582,-0.44643028202108453,1.036469328372999,-3.868995023739418,2.444768812314495,-6.38298219647673,-17.048347855459973,0.013008370802270184,-1.681770511200165,1.2736903567620137,2.154222376677594,5.0,7.0,-4.28227517349345
01-13,-24.934210588231988,-10.629929695426949,-1.3495328411464433,0.8172211727643531,-3.22091040807033,-0.04600450480884395,-7.118847644568778,-14.086037937991676,0.3511466318242102,-1.0473245258519825,1.2835928235339265,4.862709861993304,4.0,8.0,-4.5931773046651
01-14,-6.894481999340456,-10.369801722542563,-4.026093010317872,-0.09966723855447729,-2.873948041130515,-1.6332262085185054,-5.667473401051615,-16.085840763258506,0.3771633734287505,-0.652015127461181,2.3121904130980124,1.4084479075988496,3.0,9.0,-3.68372881817084
01-15,2.969191458369399,-9.619863969092565,-4.295996146520773,-0.4801954395057308,-2.8610100481464262,-1.8582647988152248,-5.0776871724333645,-15.388846880417988,0.42896377192979845,-0.7126358567156469,2.3809518380586105,1.985647176006478,4.0,8.0,-2.7108121722736187
