,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-15.606929456965949,-0.12585476934269516,-7.181098517470473,3.329754010075827,-2.060443039356532,1.1137580990243516,5.530368734768153,-1.8207299281771985,3.881856737036815,1.7841973660115997,-0.5319169442975041,-0.2194567139996887,5.0,7.0,-0.9922078685577742
01-03,-11.560695591729322,-0.12585476934269516,-8.444868353736231,1.7109549512292828,0.13793419147361546,1.1933144166426555,3.807797701376826,-1.8207299281771985,4.366074817392571,3.2745541112091567,-2.550475823696932,-0.5120679914670218,6.0,6.0,-0.8770051890687744
01-04,-11.560695591729322,-0.35318188484541235,-6.485964000409905,1.9963675219296761,0.2758596135282132,0.23866136594693607,3.807797701376826,-4.30416355473971,6.438475028967759,1.4517512872770806,-1.168975686878617,-1.4630563873366005,6.0,6.0,-0.9272603822427564
01-05,-9.261777699427919,-1.4942505132119561,-2.177394540964145,1.2301018816781355,1.1494252873563218,0.23866136594693607,7.73913342019786,-5.3314104107842155,-0.7456516558694043,1.2809531856671952,-0.8501586078989773,-1.4630563873366005,5.0,7.0,-0.8071187228872306
01-06,-8.957187602518694,-1.8853522108856058,-0.9894652623596937,2.496377141626875,1.1494252873563218,0.7911422369743435,7.885910470143834,-11.492537355922211,2.568346924443723,1.8787383972000578,-0.8501586078989773,-2.2861316839925703,6.0,6.0,-0.8075743554860497
01-07,-1.6956537017750473,-4.996707843269199,2.9364828552004485,2.062227595553765,1.240240937465776,3.095972261364041,10.901638889338354,-14.09691697816877,1.5741473503497847,0.1737659197737033,-0.6362615482573536,-3.235290941482686,7.0,5.0,-0.22302960032559857
01-08,-3.7141659042864763,-5.708640508253477,2.010849544528433,1.3843390074811017,0.8735656738281087,5.57252270727601,11.842101960961482,-12.187957866080216,1.9801961500356329,0.6914427468986366,-2.2629315106643304,2.5289044625066803,8.0,4.0,0.25085220535263225
01-09,-1.3032195954473806,-6.394199708684867,-1.3201370823456955,1.312433854707737,1.7383396958154045,5.701077020151183,8.717100980621902,-7.929514924968141,3.0995114791737293,2.0689716974136343,-3.1082525640346628,2.763637195933949,7.0,5.0,0.44547900402806606
01-10,2.9973938839481074,-9.975472712125093,-1.82421609077283,1.190905574193868,-0.9178469352348814,3.4668707637535428,5.592107842998853,-8.088230859862179,4.306219804591067,2.971132731147657,-2.467816560534562,1.0181843150745868,7.0,5.0,-0.14423068690182186
01-11,2.8708168506658662,-9.900580721794418,-5.0751202393821195,-0.9137426696745518,-0.3212468649982208,1.771953392509145,5.045497126987137,-6.3675841814272145,5.388275050254935,5.049666063988719,-3.1115876754167116,3.418183760209504,6.0,6.0,-0.17878917567316077
01-12,8.3897458589994,-7.792740520168229,-7.883111351569393,0.7462654194296462,0.22946829879914948,3.6281145793236482,3.285596858321998,-1.9886344779005491,4.81927258624451,2.566220760763691,-2.0386324064273365,2.923980725740536,8.0,4.0,0.5737955276297558
01-13,7.643568334830815,-10.869260788615625,-3.8385171203478436,2.380952703717606,-1.0692679674056922,3.9186167281512287,6.492407473686897,3.120760144435688,4.337349157637451,1.4072854086723416,-1.8201292667735383,4.871062344682068,8.0,4.0,1.3812355960559497
01-14,10.213827750389092,-12.135779045188881,-2.5479830418904257,2.0966601470678343,-2.9356008865919625,3.643405637620027,10.179153315808401,7.066669464111327,1.4457779458559492,-0.5912136310988035,1.2461047158154555,3.3045979570816417,8.0,4.0,1.7488016940816375
01-15,7.187890380366335,-10.749643828959913,-3.3421583449060877,2.9929591298836478,-4.547634230234591,4.337904365338831,2.376907804059607,7.466665903727214,-0.6562828559002752,0.0,3.885481848837173,-0.7369225034534546,6.0,6.0,0.6845973057298739
