,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-4.347821861674596,0.0,0.0,8.88888726999726,0.0,0.0,0.0,28.57142781116525,0.0,2.500005029141814,3.0,7.0,3.2374998407845212
01-03,0.0,-4.347821861674596,0.0,0.0,8.88888726999726,0.0,0.0,0.0,0.0,0.0,2.500005029141814,2.0,8.0,0.6400973124967707
01-04,0.0,-4.347821861674596,0.0,0.0,8.88888726999726,0.0,0.0,0.0,0.0,0.0,2.500005029141814,2.0,8.0,0.6400973124967707
01-05,0.0,-4.347821861674596,0.0,0.0,8.88888726999726,0.0,0.0,0.0,0.0,0.0,2.500005029141814,2.0,8.0,0.6400973124967707
01-06,0.0,-26.315788235360564,0.0,0.0,8.88888726999726,0.0,0.0,0.0,0.0,0.0,2.500005029141814,2.0,8.0,-1.356990539656499
01-07,0.0,-31.578949019519264,0.0,0.0,8.88888726999726,0.0,0.0,0.0,0.0,0.0,2.500005029141814,2.0,8.0,-1.8354597018527443
01-08,0.0,-23.68421176463945,0.0,0.0,8.88888726999726,0.0,0.0,0.0,0.0,0.0,11.363639134513448,2.0,8.0,-0.3119713963753401
01-09,0.0,-23.68421176463945,0.0,0.0,8.88888726999726,0.0,0.0,0.0,0.0,0.0,11.363639134513448,2.0,8.0,-0.3119713963753401
01-10,0.0,-23.68421176463945,0.0,0.0,8.88888726999726,0.0,0.0,0.0,0.0,0.0,9.090907243657693,2.0,8.0,-0.5185833864531361
01-11,0.0,-15.000000372529037,0.0,0.0,8.88888726999726,0.0,0.0,0.0,0.0,0.0,9.090907243657693,2.0,8.0,0.2708903764659924
01-12,0.0,-15.000000372529037,0.0,0.0,8.88888726999726,0.0,0.0,-3.9999961853027344,0.0,0.0,9.090907243657693,2.0,8.0,-0.09274564037971073
01-13,0.0,-21.052635293918364,0.0,0.0,8.88888726999726,0.0,0.0,-3.9999961853027344,0.0,0.0,9.090907243657693,2.0,8.0,-0.6429851786878312
01-14,0.0,-21.052635293918364,0.0,0.0,0.0,0.0,0.0,-3.9999961853027344,0.0,0.0,9.090907243657693,1.0,9.0,-1.4510658395966731
01-15,0.0,-21.052635293918364,2.6315764707211,0.0,0.0,0.0,0.0,-3.9999961853027344,0.0,0.0,9.090907243657693,2.0,8.0,-1.211831614985664
01-16,0.0,-12.195124965136747,2.6315764707211,0.0,0.0,0.0,0.0,-3.9999961853027344,0.0,0.0,-2.5641078544558304,1.0,9.0,-1.4661502303794736
