,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,9.259246826171875,0.0,-3.0,-25.0,10.0,-75.0,5.0,50.0,-20.0,0.0,4.0,6.0,01-17,-4.4309775612571025
01-03,0.0,9.259246826171875,-10.0,-18.0,-25.0,25.0,-75.0,5.0,50.0,-20.0,0.0,4.0,6.0,01-18,-5.340068470348012
01-04,0.0,9.259246826171875,-10.0,-18.0,0.0,25.0,-75.0,5.0,50.0,-20.0,0.0,4.0,6.0,01-19,-3.0673411976207388
01-05,0.0,0.0,-10.0,-18.0,0.0,25.0,-75.0,-5.0,0.0,-20.0,0.0,1.0,9.0,01-20,-9.363636363636363
01-06,0.0,0.0,-10.0,-18.0,0.0,25.0,-75.0,-5.0,0.0,-20.0,0.0,1.0,9.0,01-21,-9.363636363636363
01-07,0.0,-9.259246826171875,-10.0,-18.0,0.0,10.0,-75.0,-5.0,0.0,-20.0,0.0,1.0,9.0,01-22,-11.569022438742898
01-08,0.0,-9.259246826171875,-10.0,-18.0,0.0,0.0,0.0,-5.0,0.0,-20.0,0.0,0.0,10.0,01-23,-5.659931529651988
01-09,0.0,-9.259246826171875,-10.0,-3.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,10.0,01-24,-2.4781133478338067
01-10,0.0,-9.259246826171875,-10.0,-3.0,0.0,0.0,-15.0,-5.0,0.0,-20.0,0.0,0.0,10.0,01-25,-5.659931529651988
01-11,0.0,-9.259246826171875,-10.0,-3.0,0.0,0.0,25.0,-5.0,-140.0,-20.0,0.0,1.0,9.0,01-26,-14.75084062056108
01-12,0.0,-37.037017822265625,-10.0,0.0,0.0,0.0,25.0,-5.0,-140.0,-20.0,0.0,1.0,9.0,01-27,-17.0033652565696
01-13,0.0,-37.037017822265625,0.0,0.0,0.0,0.0,25.0,-5.0,-140.0,-20.0,0.0,1.0,9.0,01-28,-16.09427434747869
01-14,0.0,-37.037017822265625,0.0,185.11999511718773,-5.0,0.0,25.0,-5.0,-140.0,-20.0,0.0,2.0,8.0,01-29,0.2802706631747366
01-15,0.0,-27.77777099609375,0.0,185.11999511718773,0.0,0.0,25.0,-5.0,-140.0,-20.0,0.0,2.0,8.0,01-30,1.5765658291903615
01-16,0.0,-27.77777099609375,0.0,95.0,0.0,0.0,25.0,-5.0,-140.0,-20.0,0.0,2.0,8.0,01-31,-6.616160999644887
01-17,0.0,-27.77777099609375,25.0,95.0,0.0,0.0,25.0,-5.0,-140.0,-20.0,0.0,3.0,7.0,02-01,-4.343433726917613
01-18,0.0,-27.77777099609375,25.0,95.0,0.0,0.0,25.0,0.0,-140.0,-20.0,0.0,3.0,7.0,02-02,-3.888888272372159
01-19,0.0,-23.138885498046875,35.0,80.0,0.0,0.0,-25.0,0.0,-140.0,-20.0,0.0,2.0,8.0,02-03,-8.467171408913352
01-20,0.0,-23.138885498046875,35.0,80.0,0.0,0.0,-25.0,0.0,-140.0,-20.0,0.0,2.0,8.0,02-04,-8.467171408913352
01-21,0.0,-23.138885498046875,35.0,35.0,0.0,0.0,-5.0,0.0,-140.0,-20.0,0.0,2.0,8.0,02-05,-10.739898681640625
01-22,0.0,-23.138885498046875,35.0,-5.0,0.0,0.0,-45.0,0.0,-140.0,-20.0,0.0,1.0,9.0,02-06,-18.0126259543679
01-23,0.0,-23.138885498046875,35.0,-5.0,0.0,0.0,-45.0,0.0,-140.0,0.0,0.0,1.0,9.0,02-07,-16.19444413618608
01-24,0.0,-23.138885498046875,35.0,-5.0,0.0,0.0,-45.0,0.0,0.0,0.0,0.0,1.0,9.0,02-08,-3.467171408913352
01-25,0.0,4.638885498046875,35.0,-190.11999511718773,0.0,0.0,-45.0,0.0,0.0,0.0,0.0,2.0,8.0,02-09,-17.77100996537644
01-26,0.0,4.638885498046875,35.0,-190.11999511718773,25.0,-10.0,-45.0,0.0,0.0,0.0,0.0,3.0,7.0,02-10,-16.407373601740076
01-27,0.0,0.0,35.0,-190.11999511718773,-5.0,-10.0,-45.0,0.0,0.0,0.0,0.0,1.0,9.0,02-11,-19.55636319247161
01-28,0.0,0.0,10.0,-190.11999511718773,-5.0,-10.0,-45.0,0.0,0.0,0.0,0.0,1.0,9.0,02-12,-21.829090465198885
01-29,0.0,0.0,10.0,-85.0,-5.0,-10.0,-45.0,-15.0,0.0,0.0,0.0,1.0,9.0,02-13,-13.636363636363637
01-30,0.0,0.0,10.0,-85.0,-5.0,-10.0,5.0,-15.0,0.0,0.0,0.0,2.0,8.0,02-14,-9.090909090909092
01-31,0.0,0.0,10.0,-85.0,-5.0,-10.0,5.0,-15.0,0.0,0.0,0.0,2.0,8.0,02-15,-9.090909090909092
02-01,0.0,-4.638885498046875,0.0,-40.0,-5.0,-10.0,5.0,-15.0,0.0,0.0,0.0,1.0,9.0,02-16,-6.330807772549716
02-02,0.0,-4.638885498046875,0.0,0.0,-5.0,-10.0,0.0,-15.0,0.0,0.0,0.0,0.0,10.0,02-17,-3.148989590731534
02-03,0.0,-4.638885498046875,0.0,0.0,-5.0,-10.0,-5.0,-15.0,0.0,0.0,0.0,0.0,10.0,02-18,-3.6035350452769888
02-04,0.0,-4.638885498046875,0.0,30.0,-5.0,0.0,-5.0,-15.0,0.0,0.0,0.0,1.0,9.0,02-19,0.03282859108664773
02-05,0.0,-4.638885498046875,0.0,30.0,-10.0,0.0,-5.0,-15.0,0.0,50.0,0.0,2.0,8.0,02-20,4.123737681995738
02-06,0.0,-4.638885498046875,25.0,30.0,-35.0,10.0,-5.0,-15.0,0.0,50.0,0.0,4.0,6.0,02-21,5.0328285910866475
02-07,0.0,-4.638885498046875,25.0,30.0,-5.0,10.0,-5.0,-15.0,0.0,50.0,0.0,4.0,6.0,02-22,7.760101318359375
02-08,0.0,-4.638885498046875,40.0,30.0,-5.0,-50.0,-20.0,-15.0,0.0,50.0,0.0,3.0,7.0,02-23,2.3055558638139204
02-09,0.0,0.0,40.0,30.0,-20.0,-50.0,-20.0,0.0,0.0,50.0,0.0,3.0,7.0,02-24,2.727272727272727
02-10,0.0,-22.22222900390625,40.0,30.0,-20.0,-50.0,-20.0,0.0,0.0,50.0,0.0,3.0,7.0,02-25,0.7070700905539773
02-11,0.0,-22.22222900390625,40.0,30.0,80.0,-50.0,-20.0,0.0,0.0,50.0,0.0,4.0,6.0,02-26,9.797979181463068
02-12,0.0,-22.22222900390625,40.0,30.0,80.0,-50.0,-15.0,0.0,0.0,50.0,0.0,4.0,6.0,02-27,10.252524636008523
02-13,0.0,-22.22222900390625,40.0,30.0,80.0,-50.0,-15.0,0.0,0.0,45.0,-25.0,4.0,6.0,02-28,7.525251908735796
02-14,0.0,-22.22222900390625,40.0,0.0,80.0,-60.0,-15.0,0.0,0.0,45.0,-25.0,3.0,7.0,02-29,3.888888272372159
02-15,0.0,-22.22222900390625,40.0,0.0,85.0,-30.0,-15.0,-30.0,0.0,-5.0,-25.0,2.0,8.0,03-01,-0.20202081853693182
02-16,0.0,-22.22222900390625,35.0,0.0,85.0,-30.0,-15.0,-30.0,0.0,-5.0,-25.0,2.0,8.0,03-02,-0.6565662730823864
02-17,0.0,-22.22222900390625,35.0,0.0,85.0,15.0,-15.0,-30.0,0.0,-5.0,-25.0,3.0,7.0,03-03,3.4343428178267046
02-18,0.0,-22.22222900390625,20.0,0.0,85.0,15.0,-15.0,-30.0,0.0,-5.0,-25.0,3.0,7.0,03-04,2.070706454190341
02-19,0.0,-22.22222900390625,10.0,0.0,85.0,75.0,0.0,-30.0,0.0,-5.0,-25.0,3.0,7.0,03-05,7.97979736328125
02-20,0.0,-22.22222900390625,2.0,-20.0,100.0,75.0,0.0,-55.0,0.0,-5.0,-25.0,3.0,7.0,03-06,4.525251908735796
02-21,0.0,-22.22222900390625,2.0,-20.0,100.0,75.0,0.0,-55.0,0.0,0.0,-25.0,3.0,7.0,03-07,4.97979736328125
02-22,0.0,-22.22222900390625,2.0,-20.0,0.0,75.0,65.0,-30.0,0.0,0.0,-25.0,3.0,7.0,03-08,4.070706454190341
02-23,0.0,0.0,2.0,-20.0,0.0,75.0,65.0,-30.0,0.0,0.0,-50.0,3.0,7.0,03-09,3.8181818181818183
02-24,0.0,0.0,2.0,-20.0,0.0,75.0,65.0,-30.0,0.0,0.0,0.0,3.0,7.0,03-10,8.363636363636363
02-25,0.0,0.0,2.0,-20.0,-95.0,100.0,40.0,-30.0,0.0,0.0,0.0,3.0,7.0,03-11,-0.2727272727272727
02-26,0.0,0.0,2.0,-20.0,-95.0,70.0,40.0,-30.0,0.0,0.0,25.0,4.0,6.0,03-12,-0.7272727272727273
02-27,0.0,0.0,0.0,-20.0,-95.0,70.0,40.0,-30.0,0.0,0.0,25.0,3.0,7.0,03-13,-0.9090909090909091
02-28,0.0,0.0,0.0,-20.0,-95.0,25.0,40.0,0.0,0.0,0.0,25.0,3.0,7.0,03-14,-2.272727272727273
02-29,0.0,0.0,-20.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,25.0,2.0,1.0,03-15,4.090909090909091
03-01,0.0,0.0,-10.0,-20.0,-95.0,25.0,40.0,0.0,0.0,0.0,-125.0,2.0,8.0,03-16,-16.818181818181817
03-02,0.0,0.0,-2.0,-20.0,-95.0,25.0,40.0,0.0,0.0,0.0,-125.0,2.0,8.0,03-17,-16.09090909090909
03-03,0.0,0.0,-2.0,-20.0,-95.0,-35.0,40.0,25.0,0.0,0.0,-125.0,2.0,8.0,03-18,-19.272727272727273
