,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-1.567404117015074,-0.7339384041896807,2.7351232756753925,3.9583365122477066,4.743833034246952,-3.015072487035241,1.3636366451222963,7.204118040999148,-0.4127963218285825,-0.2793360082388938,5.0,5.0,1.272409106362184
01-03,0.0,0.0,-3.846151764703418,3.9336488563998824,3.6250034968058267,6.024670125048024,-3.015072487035241,1.3636366451222963,10.058188404033526,-1.8575883691489394,-0.2793360082388938,5.0,5.0,1.4551817180257332
01-04,0.0,-1.5037639362082709,-2.4329343290255974,3.9336488563998824,3.9166688919067236,6.024670125048024,-3.015072487035241,0.44814145542301004,9.445589767462495,-1.8575883691489394,-0.2793360082388938,5.0,5.0,1.334547633325745
01-05,0.0,-3.749185261928477,-3.3629484704843478,2.796209203417988,3.9166688919067236,7.946101094084207,-8.465606763619773,0.44814145542301004,6.652980755048437,-3.973170748750505,-0.2793360082388938,5.0,5.0,0.17544128607803344
01-06,0.0,-3.425983993683445,-3.2360420144360633,2.796209203417988,2.7004273265588097,8.298371204354126,-5.8064491518082155,0.44814145542301004,7.515399979618407,-3.973170748750505,-0.2793360082388938,5.0,5.0,0.45796065931411073
01-07,0.0,-1.1635381279540054,-1.649747621230097,5.527401686760436,1.060670357390365,5.607039336193162,-8.970095752068493,-1.0243268155208718,7.515399979618407,-3.973170748750505,5.209992397983481,5.0,5.0,0.7399658811292616
01-08,0.0,-0.06463655484759591,-1.1363655520317235,3.6654166422795544,2.078912929412416,5.46802738344556,-8.970095752068493,-1.1538419685891592,5.77405515812918,-2.3112520740090665,5.070121292552699,5.0,5.0,0.7654855912975791
01-09,0.0,-2.857138511972783,-3.5552694327166874,3.998143194795641,-0.5577051526971004,5.46802738344556,-6.31229101146442,-1.1538419685891592,5.813464652944711,-3.340192993110395,4.710926411877023,4.0,6.0,0.2012838702283992
01-10,0.0,-0.38910159303191866,-1.393288584929107,2.9180225273862224,-1.1154021228602418,5.004633584449878,-1.5873015873015872,1.5384661469467926,2.7253652332655647,-3.340192993110395,4.710926411877023,5.0,5.0,0.8247388202447482
01-11,0.0,-2.1359218626537597,-1.40038361867984,1.8063890083006326,-1.158303148647237,5.004633584449878,0.3735956907696301,1.285351912248738,1.778907519849028,-3.340192993110395,4.710926411877023,6.0,4.0,0.629545682218518
01-12,0.0,-4.316545775400518,-5.8252464939505995,1.8063890083006326,-1.9896153450481668,6.221411584533744,0.8717272372600668,2.284267799005637,1.2282969421025443,0.4110993189608498,4.710926411877023,7.0,3.0,0.4911555170582922
01-13,0.0,-9.385552356106745,-2.653720727984984,2.618280582630599,-2.8795804765059345,2.872781848373005,3.398055106173815,2.284267799005637,-1.9059671493338721,1.8237113197857469,4.710926411877023,6.0,4.0,0.08029112344675364
01-14,0.0,-7.765020836913905,-3.754051032625612,4.375278800254486,-4.712041536261136,0.8932794074683222,4.038577879032939,0.8883270386391794,-1.9059671493338721,1.8237113197857469,0.7210264179941146,6.0,4.0,-0.49062542654179436
01-15,0.0,-4.456447189143221,-3.754051032625612,4.927006934064994,-10.142262467266958,-1.6052887048580655,8.860761021750212,1.3265953200194855,-1.5189818203123429,1.8237113197857469,0.7210264179941146,5.0,5.0,-0.3470845636901496
01-16,0.0,-2.1796559856195254,0.9270680822069385,3.8724389609355896,-11.845210786321783,-1.274789678344299,6.570223885247286,1.3265953200194855,-1.9491486315137467,1.8237113197857469,1.5942875591694674,6.0,4.0,-0.10313454131225815
01-17,0.0,-2.1796559856195254,0.9270680822069385,1.4972859226253423,-11.231708828611652,-1.888572298237982,4.2027212135357885,0.5095536603691044,-4.059832386437984,-3.3599955240885415,-3.408460218150805,4.0,6.0,-1.7265087602190285
01-18,0.0,-1.4426247018282414,4.310862866259881,3.4482767573136086,-11.231708828611652,-0.0463617479059676,4.2027212135357885,0.5095536603691044,-3.4849114785177666,-3.8399963378906063,-1.9241361802844108,4.0,6.0,-0.8634840706872965
01-19,0.0,2.7043985019995485,5.994066504547697,2.4047217088458233,-11.231708828611652,-0.0463617479059676,4.2027212135357885,0.6369390382819948,-1.5724561032195616,-3.7866617838541665,-1.9241361802844108,5.0,5.0,-0.23804342515135515
01-20,0.0,6.113539949671212,8.189911472990426,1.8256486595891768,-13.590359975056476,1.0545600544167515,6.983931354311778,0.6369390382819948,-1.614956012229388,-2.3671691224239693,-1.9241361802844108,6.0,4.0,0.4825372035697358
01-21,0.0,3.805368585291142,6.290803534831977,3.672188524970306,-13.590359975056476,2.8365564463577444,-2.272729806100667,0.6369390382819948,-2.135839398799796,-2.3671691224239693,-4.450709383252641,5.0,5.0,-0.6886319596273078
01-22,0.0,3.6182211636682458,1.1889836409639296,2.845524743154048,-12.337346823818729,1.5061612323335367,-4.285713401044235,1.577287028284716,-4.547437560188439,-5.474245418796884,-5.239438339018486,5.0,5.0,-1.9225457940420272
