,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.819999694824217,1.1500015258789027,-0.4200019836425781,1.5200004577636683,1.3100013732910227,1.4899978637695312,1.1399993896484304,-5.33000183105468,-2.9099998474121094,4.919998168945298,10.239997863769531,-0.5199966430664062,7.0,5.0,01-17,0.9808330535888662
01-03,-1.4200000762939435,1.1500015258789027,-0.7900009155273438,0.7000007629394496,1.0999984741211009,1.1699981689453125,0.670001983642571,-5.33000183105468,-2.0399971008300852,5.219993591308594,10.049995422363281,-0.18000030517578125,7.0,5.0,01-18,0.8583324750264482
01-04,-1.4200000762939435,1.1900005340576172,0.5099983215332031,0.9400005340576172,0.720001220703125,1.1899986267089915,0.670001983642571,-5.110000610351555,-1.0699996948242188,6.750000000000014,7.959999084472656,0.9000015258789062,9.0,3.0,01-19,1.1025001207987486
01-05,-1.4000005722045898,1.25,0.20000076293945312,1.7000007629394496,0.6699981689453125,1.1899986267089915,1.2600021362304616,-7.569999694824219,1.25,5.930000305175781,6.829994201660156,0.9000015258789062,10.0,2.0,01-20,1.0174996852874754
01-06,-2.549999237060547,0.7099990844726562,-1.25,1.340000152587887,0.6699981689453125,0.9699974060058665,2.8499984741210938,-7.260002136230462,1.2900009155273438,3.160003662109375,6.829994201660156,2.1699981689453125,9.0,3.0,01-21,0.7441657384236663
01-07,-2.979999542236328,0.3800010681152344,-1.0200004577636719,1.5400009155273402,0.6099967956542969,0.34999847412109375,2.489997863769524,-4.670001983642571,0.6700019836425781,2.4800033569335938,7.220001220703125,3.3499984741210938,9.0,3.0,01-22,0.8683331807454424
01-08,-2.170000076293949,-0.09000015258789062,-1.75,3.1000003814697266,0.9899978637695384,0.6399993896484304,1.1599998474121094,-3.979999542236321,0.23000335693359375,4.040000915527344,3.2000045776367188,1.7099990844726562,8.0,4.0,01-23,0.5900004704793297
01-09,-1.4900007247924822,-0.5399990081787109,-2.0999984741210938,3.220001220703125,0.7599983215332102,1.0699996948242116,0.7199974060058594,-5.090000152587891,0.6400032043457031,5.649993896484375,1.8799972534179688,2.0,8.0,4.0,01-24,0.559999386469523
01-10,-0.5,-0.9300003051757777,-1.7700004577636648,2.4899997711181676,-0.5,0.75,0.5699996948242188,-4.549999237060554,1.2999992370605469,4.8600006103515625,-0.12000274658203125,2.5400009155273438,6.0,6.0,01-25,0.344999790191651
01-11,-0.9399995803833008,-1.4200000762939453,-1.4500007629394531,2.29000091552734,-0.3800010681152344,0.8599967956542969,1.7600021362304688,-3.3600006103515696,2.4599990844726562,3.2899932861328125,-0.04000091552734375,1.6699981689453125,6.0,6.0,01-26,0.3949989477793367
01-12,-1.4600000381469709,-1.4200000762939453,-1.8699989318847727,2.0900001525878906,-0.22999954223632812,0.8400001525878906,1.240001678466804,-3.479999542236321,2.9000015258789062,2.7599945068359375,0.12000274658203125,1.089996337890625,7.0,5.0,01-27,0.21499991416931227
01-13,-1.0,-1.4500007629394496,-0.9200019836425781,2.9099998474121094,-0.18999862670898438,0.009998321533203125,2.3100013732910227,1.5999984741210938,2.029998779296882,2.5,0.0500030517578125,1.5100021362304688,8.0,4.0,01-28,0.7800000508626317
01-14,-0.5399999618530291,-1.6599998474121094,-1.5600013732910156,3.0799999237060547,-0.09999847412109375,-0.8600006103515625,1.7299995422363281,0.3400001525878835,1.7299995422363281,2.100006103515625,1.7600021362304688,0.720001220703125,7.0,5.0,01-29,0.5616673628489169
01-15,0.3900003433227557,-1.5799999237060547,-1.470001220703125,2.5300006866455043,0.6399993896484304,-1.0099983215332031,0.6599998474121094,0.7400016784667898,2.339996337890611,2.5200042724609375,1.3700027465820312,1.970001220703125,9.0,3.0,01-30,0.7583339214324926
01-16,-0.050000190734861505,-1.6399993896484375,-1.3800010681152273,2.739999771118164,0.299999237060554,-1.4599990844726562,-0.3899993896484375,1.6000022888183452,1.529998779296875,2.4200057983398438,1.4000015258789062,0.3899993896484375,7.0,5.0,01-31,0.45500063896179216
01-17,1.1999998092651385,-2.1299991607666016,-3.4399986267089844,2.539999008178711,-0.2599983215332031,-1.3199996948242188,-0.5999984741210938,1.7800025939941406,-0.020000457763671875,0.15000152587890625,2.75,0.23999786376953125,6.0,6.0,02-01,0.0741671721140545
01-18,0.25,-2.6399993896484375,-2.9099998474121094,1.1899986267089915,-0.6199989318847727,-1.529998779296875,0.049999237060546875,3.420001983642571,-0.5900001525878906,1.0100021362304688,3.0699996948242188,0.7099990844726562,7.0,5.0,02-02,0.11750030517578065
01-19,0.0,-2.2099990844726562,0.22999954223633523,0.39999961853027344,-0.7099990844726634,-1.05999755859375,-1.3999977111816477,3.0500030517578054,-0.9800033569335938,-0.5499954223632812,3.3100051879882812,0.3899993896484375,5.0,7.0,02-03,0.039167881011961704
01-20,-0.25,-1.4500007629394567,1.0900001525878906,0.279998779296875,-0.8999977111816406,-1.80999755859375,-2.009998321533203,2.2900009155273366,-1.3900032043457031,-0.5399932861328125,3.9300003051757812,-1.279998779296875,4.0,8.0,02-04,-0.1699991226196298
