,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.4499998092651363,0.5399999618530278,0.1400003433227539,0.940000057220459,0.3599996566772461,0.7600002288818342,-0.10999965667724787,-0.75,-0.12000083923339844,-0.010000228881834161,0.26000022888183594,0.2299995422363299,7.0,5.0,01-17,0.1491666237513225
01-03,-0.3199999332427974,0.5399999618530278,0.18000030517578125,0.929999828338623,0.3499994277954084,0.6600008010864258,-0.30999946594238637,-0.75,-0.12000083923339844,-0.01999950408935547,0.3299999237060529,0.1499996185302752,7.0,5.0,01-18,0.13500001033147138
01-04,-0.3199999332427974,0.5699999332427983,0.4200000762939444,1.2699999809265146,0.33999919891357244,0.75,-0.30999946594238637,-0.7100000381469727,-0.4499998092651367,0.039999961853027344,0.23000049591064275,0.48999977111816584,8.0,4.0,01-19,0.1933333476384477
01-05,-0.5400000810623167,0.45999979972839355,0.149999618530277,1.25,0.3199996948242152,0.75,-0.8699998855590838,-1.2200002670288086,-0.25,-0.029999732971193183,0.10999965667724432,0.48999977111816584,7.0,5.0,01-20,0.05166654785474114
01-06,-0.4900000095367427,0.34000015258789107,-0.11000061035156428,1.0099997520446768,0.3199996948242152,0.8199996948242188,-0.5899991989135742,-1.7400007247924822,0.0,-0.05000019073486506,0.10999965667724432,0.630000114440918,6.0,6.0,01-21,0.02083319425582797
01-07,-0.9899998903274536,0.0,-0.07999992370605469,0.6799998283386222,0.4700002670288068,0.6599998474121076,-0.9099998474121076,-1.7100000381469727,0.26000022888183594,-0.13000011444091797,0.11999988555908025,0.7299995422363281,6.0,6.0,01-22,-0.07500001788139381
01-08,-1.1999999284744263,0.00999999046325728,-0.07999992370605469,0.6700000762939453,0.41000080108642756,0.5300006866455114,-1.4600000381469727,-1.5,-0.32000064849853516,-0.0800008773803711,0.0900001525878924,0.7100000381469727,6.0,6.0,01-23,-0.18499997258186276
01-09,-1.0000001192092896,-0.05999994277954057,-0.06999969482421875,0.8000001907348624,0.38000011444091975,0.7000007629394531,-1.0700006484985352,-1.4700002670288086,-0.3900003433227539,0.05000019073486328,-0.1900005340576154,0.6499996185302717,5.0,7.0,01-24,-0.13916672269503264
01-10,-0.7100001573562627,-0.07999992370605469,0.1100006103515625,0.7800002098083505,0.1900005340576172,0.4400005340576172,-0.8800001144409197,-1.359999656677246,-0.7100000381469727,0.11999988555908558,-0.19000053405761363,0.6400003433227539,6.0,6.0,01-25,-0.13749985893567354
01-11,-0.8600001335144047,-0.09000015258789062,-0.11999988555908203,0.5999999046325684,0.06000041961669744,0.5,-0.26999950408935547,-1.0299997329711914,-0.6599998474121076,-0.1099996566772461,-0.1599998474121076,0.2799997329711914,4.0,8.0,01-26,-0.1549998919169107
01-12,-0.8300001621246342,-0.10999989509582475,-0.24000024795532227,0.38000011444091797,-0.01999950408935547,0.5799999237060529,-0.25,-1.300000190734865,-0.4099998474121076,0.010000228881834161,-0.06000041961669744,0.439999580383299,4.0,8.0,01-27,-0.1508333683013919
01-13,-1.1099998950958252,-0.31999993324279874,-0.1599998474121076,0.3900003433227539,0.15999984741210938,0.46999931335449396,-0.009999275207521308,-0.5799999237060547,-0.4099998474121076,0.10000038146972656,0.01999950408935547,0.1399993896484375,6.0,6.0,01-28,-0.10916666189829487
01-14,-0.9600001573562627,-0.3799998760223393,-0.19999980926513494,0.24000024795532138,0.4200000762939453,-0.0900001525878924,0.07999992370605824,-0.8299999237060529,-0.3500003814697248,0.0,0.01999950408935547,0.19999980926513672,5.0,7.0,01-29,-0.1541667282581325
01-15,-0.5299999713897707,-0.42999982833862305,-0.1399993896484375,0.28999996185302557,0.46000003814697266,0.18999958038330078,0.3000001907348633,-0.5299997329711896,-0.4200000762939453,-0.14999961853027344,0.03999996185302557,0.42000007629394354,6.0,6.0,01-30,-0.04166656732559235
01-16,-0.8000000715255737,-0.5099999904632573,-0.029999732971193183,0.37000036239623935,0.7500000000000018,-0.10000038146972479,0.39999961853027344,0.18000030517578303,-0.5799999237060547,-0.39000034332275213,0.10000038146972834,0.06999969482422053,6.0,6.0,01-31,-0.045000006755192445
01-17,-0.18000006675720215,-0.5900001525878911,-0.349999904632571,0.14000034332275302,0.619999885559082,-0.18000030517577947,0.4300003051757795,0.10000038146972656,-0.9600000381469727,-0.5900001525878888,0.21999931335449396,-0.050000190734861505,5.0,7.0,02-01,-0.11583338181177764
01-18,-0.43000006675720215,-0.7300000190734872,-0.26999998092651634,0.05000019073486417,0.6899995803833008,-0.1100006103515625,0.5200004577636719,0.7899999618530273,-1.050000190734865,-0.5900001525878906,0.1399993896484375,0.029999732971193183,6.0,6.0,02-02,-0.08000014225641909
01-19,-0.5200001001358032,-0.5900001525878911,0.2200002670288086,0.06999969482421875,0.7299995422363263,0.19999980926513494,0.26000022888183416,0.46000003814697266,-0.5199995040893572,-0.6399993896484375,0.319999694824217,-0.10000038146972656,7.0,5.0,02-03,-0.009166687726975264
01-20,-0.6200000643730165,-0.4600000381469731,0.1099996566772461,-0.06000041961669833,0.9199991226196271,0.27999973297118963,0.07999992370605113,0.4100008010864258,-0.4499998092651385,-0.6700000762939435,0.26000022888183416,-0.18999958038330078,6.0,6.0,02-04,-0.03250004351139139
01-21,-0.31999993324279785,-0.5500001907348633,-0.07000064849853516,-0.08000040054321378,1.0399999618530256,-0.28000068664551137,0.3100004196166992,0.09999942779541016,-0.5500001907348633,-0.6100006103515607,0.31000041961669744,-0.14000034332275568,4.0,8.0,02-05,-0.0700002312660224
01-22,-0.13999998569488525,-0.5399999618530273,0.1099996566772461,0.0,0.8299999237060529,-0.1400003433227539,-0.32000064849853693,-0.23000049591064453,-0.28999996185302734,-0.8200006484985334,0.4400005340576154,0.09000015258789062,4.0,8.0,02-06,-0.08416681488355031
01-23,-0.16999995708465576,-0.3600001335144043,0.6000003814697283,0.3599996566772443,0.9299993515014648,-0.26000022888183416,-0.3400001525878924,0.13999938964843928,0.05000019073486506,-1.2500000000000018,0.3800001144409162,0.15000057220459162,7.0,5.0,02-07,0.01916659871737177
01-24,-0.0700000524520874,-0.5900001525878906,0.619999885559082,0.38000011444091797,0.7400007247924805,-0.1499996185302752,-0.45000076293945135,0.19999980926513672,-0.2599992752075213,-1.2100000381469727,0.36999988555908203,0.4500007629394531,6.0,6.0,02-08,0.002500106890996149
01-25,-0.0700000524520874,-0.6000001430511475,0.940000057220459,0.309999942779541,0.48000049591064453,0.1900005340576172,-0.10000038146972479,-0.22000026702880682,-0.43999958038330256,-1.119999885559082,0.36999988555908203,0.5200004577636719,6.0,6.0,02-09,0.02166675527890538
01-26,0.06999993324279785,-0.39000010490417436,0.9299993515014631,0.23000001907348633,0.4400005340576172,0.18000030517578125,-0.17000007629394354,-1.3900003433227557,-0.3400001525878906,-0.9700002670288086,0.29999923706054865,0.630000114440918,7.0,5.0,02-10,-0.04000012079874671
01-27,0.21000003814697266,-0.4100000858306885,0.6999998092651367,0.14999961853027255,0.4200000762939453,0.2800006866455078,-0.32999992370605824,-1.4200000762939453,-0.18000030517578125,-0.7299995422363299,0.26999950408935725,0.5299997329711896,7.0,5.0,02-11,-0.04250003894170177
