,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.439998626708988,-0.6899986267089915,-0.6399993896484375,-1.8900032043457031,1.3800010681152415,-1.3600006103515696,-5.270000457763672,-1.6900005340576136,1.1599998474121094,-1.470001220703125,4.029998779296875,0.700000762939446,4.0,8.0,01-17,-0.598333517710369
01-03,-1.5,-0.6899986267089915,-0.6499977111816406,-1.9900016784667969,1.2299995422363281,-1.3699989318847656,-3.470001220703125,-1.6900005340576136,1.470001220703118,-1.3500022888183594,3.790000915527351,0.49000167846678977,4.0,8.0,01-18,-0.4774998029073088
01-04,-1.5,-0.5099983215332173,0.220001220703125,-1.6899986267089844,1.0,-0.5999984741210938,-3.470001220703125,-1.2000007629394496,1.7700004577636719,-1.4200019836425781,2.7299995422363352,0.13000106811522727,5.0,7.0,01-19,-0.37833309173584073
01-05,-1.25,-0.6299972534179616,0.24000167846679688,-1.6599998474121094,0.8800010681152273,-0.5999984741210938,-4.150001525878906,-2.730001449584961,0.5900001525878977,-1.3700027465820384,2.1000022888183594,0.13000106811522727,5.0,7.0,01-20,-0.7041662534077968
01-06,-0.6700000762939453,-0.32999801635741477,0.2700004577636719,-1.1199989318847727,0.8800010681152273,-0.30999755859375,-1.5999984741211009,-2.140001296997063,0.7700004577636648,-1.220001220703125,2.1000022888183594,0.5,5.0,7.0,01-21,-0.23916594187418738
01-07,-1.0699996948242188,-0.1999969482421804,0.22999954223633523,-1.1500015258789062,1.25,0.1399993896484375,-1.9099998474121165,-0.7400016784667933,0.6700019836425781,-1.0999984741210866,2.2999992370605398,1.4599990844726491,6.0,6.0,01-22,-0.00999991099039684
01-08,-2.1100006103515625,-0.279998779296875,0.1399993896484304,-1.3300018310546875,1.44000244140625,-0.05999755859375,-2.549999237060547,-1.0200004577636719,0.43000030517578125,-1.4599990844726562,1.8600006103515625,1.6100006103515696,5.0,7.0,01-23,-0.277499516805013
01-09,-1.3400001525878906,-0.1999969482421804,-0.10000228881835938,-1.2800025939941335,0.15000152587889914,-0.3099975585937571,-2.819999694824226,-1.1500015258789027,0.8300018310546804,-0.9099998474121094,1.479999542236321,1.3199996948242259,4.0,8.0,01-24,-0.36083316802978604
01-10,-0.639999389648441,-0.09000015258789062,0.07999801635741477,-0.29999923706053977,-0.20000076293945312,-0.009998321533203125,-0.970001220703125,0.5199985504150426,1.3999977111816406,0.3899993896484304,0.49000167846678977,1.799999237060554,6.0,6.0,01-25,0.20583295822143496
01-11,-1.1199989318847692,-1.0999984741210866,-0.18000030517577414,-0.34999847412109375,-0.13000106811523438,-0.3999977111816406,-0.13000106811523438,2.259998321533214,2.7099990844726634,0.3000030517578196,0.5100021362304545,1.4900016784667969,5.0,7.0,01-26,0.3216673533121763
01-12,-1.0999984741211009,-1.1499977111816406,-0.5200004577636719,-0.06999969482421875,-0.17000198364257812,-0.279998779296875,0.049999237060546875,0.5999984741210866,3.0600013732910085,0.20000076293946023,0.5200004577636648,2.1200027465820312,6.0,6.0,01-27,0.27166716257730944
01-13,-0.8100013732910227,-1.279998779296875,-0.5100021362304688,0.029998779296875,-0.5100021362304688,-0.7299995422363281,0.5,2.6700000762939418,2.75,0.050003051757819605,0.6899986267089844,2.299999237060547,7.0,5.0,01-28,0.4291663169860837
01-14,0.179998397827152,-1.8400001525878835,-0.5900001525878906,-0.14000320434570312,-0.8400001525878906,-0.4200019836425781,1.0499992370605469,2.2500000000000036,2.0,-1.1699981689453125,1.2399978637695312,2.1000022888183594,6.0,6.0,01-29,0.3183328310648612
01-15,0.37999916076660156,-1.7000007629394531,-0.6000022888183594,0.029998779296875,-0.3300018310546946,-0.6100006103515625,0.8299980163574219,4.05999946594239,1.1699981689453125,-1.5499992370605469,0.5,2.099998474121101,7.0,5.0,01-30,0.35666561126709045
01-16,0.12999916076660156,-1.9099998474121094,-0.8600006103515625,-0.3800010681152344,-0.2799987792968821,-1.8500022888183594,-0.10000228881835938,3.9899997711181676,0.3699989318847656,-2.25,1.0,1.5799980163574219,5.0,7.0,01-31,-0.04666741689046253
01-17,1.0900001525878906,-2.0800018310546946,-1.3800010681152344,-0.6500015258789062,-1.1800003051757884,-1.9099998474121094,0.45999908447265625,5.010000228881832,-0.3300018310546875,-2.7099990844726562,0.9200019836425781,1.0799980163574219,5.0,7.0,02-01,-0.1400005022684748
01-18,1.0,-2.270000457763672,-1.1100006103515625,-0.3600006103515625,-1.2300033569335938,-1.8100013732910156,0.6399993896484375,5.000001907348629,0.47999954223633523,-2.1800003051757884,0.6899986267089844,0.7999992370605469,6.0,6.0,02-02,-0.029167334238688447
01-19,0.44000053405762074,-1.7600021362304759,-0.17000198364258523,0.11999893188476562,-1.0300025939941335,-1.3500022888183594,0.7700004577636719,4.84000205993652,0.6500015258788991,-1.8199996948242188,0.8899993896484375,0.6300010681152344,7.0,5.0,02-03,0.18416627248128137
01-20,0.370000839233402,-1.3500022888183523,0.49000167846678977,0.06999969482421164,-1.7600021362304545,-0.7600021362304759,1.9099998474121165,4.13999938964843,0.25,-2.0,1.0699996948242188,0.2700004577636719,8.0,4.0,02-04,0.22499958674112985
01-21,-0.19000053405762074,-1.4499969482421804,0.3100013732910156,-0.48000335693359375,-1.0,-0.7000007629394531,3.4799995422363352,3.5200023651123047,-0.019996643066413355,-2.720001220703125,0.8600006103515625,-0.13000106811523438,4.0,8.0,02-05,0.12333361307779978
01-22,0.7600002288818324,-0.4399986267089844,0.1399993896484304,-0.24000167846679688,-1.1000022888183452,-0.970001220703125,2.0,1.7800025939941335,0.3000030517578196,-3.69000244140625,1.079998016357429,0.520000457763679,7.0,5.0,02-06,0.011666456858318538
01-23,0.7399997711181641,-0.43000030517578836,0.43999862670897727,-0.10000228881835938,-0.6999969482421946,-1.0200004577636719,1.8199996948242188,2.730003356933601,0.7800025939941406,-4.409999847412109,1.5999984741211009,-0.19000244140625,6.0,6.0,02-07,0.10500001907348573
01-24,0.220001220703125,-0.9300003051757884,1.0200004577636648,0.2999992370605469,0.050003051757819605,-0.5699996948242188,2.220001220703125,3.510002136230476,-1.5200004577636719,-4.3800010681152415,1.2000007629394531,-0.3699989318847656,7.0,5.0,02-08,0.06250063578287701
01-25,0.3800010681152415,-0.8600006103515696,1.6000022888183594,0.3600006103515625,0.3800010681152415,-0.5099983215332031,2.7600021362304688,3.3300018310546946,-2.6899986267089915,-3.3300018310546875,0.6500015258789062,-0.220001220703125,7.0,5.0,02-09,0.15416749318440814
