,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.02370000055088894,-0.01000000536441803,-0.009999997913837426,0.0,0.0,0.0,0.0,1.0,10.0,01-17,0.00030833310605279045
01-03,0.0,0.0,0.0,0.0,0.0,0.02370000055088894,-0.01000000536441803,-0.009999997913837426,0.0,0.0,0.0,0.0,1.0,10.0,01-18,0.00030833310605279045
01-04,0.0,0.0,0.0,0.0,0.0,0.02370000055088894,-0.01000000536441803,-0.009999997913837426,0.0,-0.005000002682209008,0.0,0.0,1.0,10.0,01-19,-0.00010833378413129355
01-05,0.0,0.0,0.0,0.0,0.0,0.02370000055088894,-0.01000000536441803,-0.009999997913837426,0.0,-0.005000002682209008,0.0,0.0,1.0,9.0,01-20,-0.00010833378413129355
01-06,0.0,0.0,0.0,0.0,0.0,0.02370000055088894,-0.01000000536441803,-0.009999997913837426,0.0,-0.005000002682209008,0.0,0.0,1.0,9.0,01-21,-0.00010833378413129355
01-07,0.0,0.0,0.0,0.0,0.0,0.02370000055088894,0.0,-0.009999997913837426,0.0,-0.005000002682209008,0.0,0.0,1.0,9.0,01-22,0.0007249999962368756
01-08,0.0,0.0,0.0,0.0,0.0,0.02370000055088894,0.01000000536441803,-0.009999997913837426,0.0,-0.005000002682209008,0.0,0.0,2.0,8.0,01-23,0.0015583337766050447
01-09,0.0,0.0,0.0,0.0,0.0,0.02370000055088894,0.01000000536441803,-0.009999997913837426,0.0,-0.005000002682209008,0.0,0.0,2.0,8.0,01-24,0.0015583337766050447
01-10,0.0,0.0,0.0,0.0,0.0,0.02370000055088894,0.01000000536441803,-0.009999997913837426,0.0,-0.005000002682209008,0.0,0.0,2.0,8.0,01-25,0.0015583337766050447
01-11,0.0,0.0,0.0,0.0,0.0,0.02370000055088894,0.01000000536441803,-0.009999997913837426,0.0,0.0,0.0,0.0,2.0,8.0,01-26,0.001975000666789129
01-12,0.0,0.0,0.0,0.0,0.0,0.019899999555491377,0.01000000536441803,0.0,0.0,0.0,0.0,0.0,2.0,9.0,01-27,0.0024916670766591173
01-13,0.0,0.0,0.0,0.0,0.0,0.019899999555491377,0.01000000536441803,0.0,0.0,0.0,0.0,0.0,2.0,9.0,01-28,0.0024916670766591173
01-14,0.0,0.0,0.0,0.0,0.0,-0.0038000009953975643,0.01000000536441803,0.0,0.0,0.0,0.0,0.0,1.0,10.0,01-29,0.0005166670307517055
01-15,0.0,0.0,0.0,0.0,0.0,-0.0038000009953975643,0.01000000536441803,0.0,0.0,0.0,0.0,0.0,1.0,10.0,01-30,0.0005166670307517055
01-16,0.0,0.0,0.0,0.0,0.0,-0.0038000009953975643,0.01000000536441803,0.0,0.0,0.0,0.0,0.0,1.0,9.0,01-31,0.0005166670307517055
01-17,0.0,0.0,0.0,0.0,0.0,-0.0038000009953975643,0.0,0.0,0.0,0.005000002682209008,0.0,0.0,1.0,9.0,02-01,0.0001000001405676203
01-18,0.0,0.0,0.0,0.0,0.0,-0.0038000009953975643,0.0,0.009999997913837426,0.0,0.005000002682209008,0.0,0.0,2.0,9.0,02-02,0.0009333333000540725
01-19,0.0,0.0,0.0,0.0,0.0,-0.0038000009953975643,0.0,0.009999997913837426,0.0,0.005000002682209008,0.0,0.0,2.0,9.0,02-03,0.0009333333000540725
01-20,0.0,0.0,0.0,0.0,0.0,0.0161999985575676,0.0,0.009999997913837426,0.0,0.005000002682209008,0.0,0.0,3.0,8.0,02-04,0.002599999929467836
01-21,0.0,0.029999999329447746,0.0,0.0,0.0,0.0161999985575676,0.0,0.009999997913837426,0.0,0.005000002682209008,0.0,0.0,4.0,7.0,02-05,0.005099999873588482
01-22,0.0,0.029999999329447746,0.0,0.0,-0.04000000096857548,0.0161999985575676,0.0,0.009999997913837426,0.0,-0.019999999552965164,0.0,0.0,3.0,8.0,02-06,-0.0003166670600573225
01-23,0.0,0.029999999329447746,0.0,0.0,-0.04000000096857548,0.019999999552965164,0.0,0.009999997913837426,0.0,-0.019999999552965164,0.0,0.0,3.0,8.0,02-07,-3.1044085878340066e-10
01-24,0.0,0.0010000001639127749,0.0,0.0,-0.04000000096857548,0.019999999552965164,0.0,0.009999997913837426,0.0,-0.025000002235174172,0.0,0.0,3.0,8.0,02-08,-0.002833333797752857
01-25,0.0,0.0010000001639127749,0.0,0.0,-0.04000000096857548,0.019999999552965164,0.0,0.009999997913837426,0.0,-0.025000002235174172,0.0,0.0,3.0,8.0,02-09,-0.002833333797752857
01-26,0.0,0.0010000001639127749,0.0,0.0,-0.04000000096857548,0.019999999552965164,0.0,0.009999997913837426,0.0,-0.025000002235174172,0.0,0.0,3.0,8.0,02-10,-0.002833333797752857
01-27,0.0,0.0010000001639127749,0.0,0.0,-0.04000000096857548,0.019999999552965164,0.0,0.009999997913837426,0.0,-0.025000002235174172,0.0,0.0,3.0,8.0,02-11,-0.002833333797752857
01-28,0.0,0.0010000001639127749,0.0,0.0,-0.04000000096857548,0.019999999552965164,0.0,0.009999997913837426,0.0,-0.025000002235174172,0.0,0.0,3.0,8.0,02-12,-0.002833333797752857
01-29,0.0,-0.028999999165534973,0.0,0.0,-0.04000000096857548,0.019999999552965164,0.0,0.0,0.0,-0.025000002235174172,0.0,0.0,1.0,10.0,02-13,-0.006166666901359956
01-30,0.0,-0.028999999165534973,0.0,0.0,-0.04000000096857548,0.019999999552965164,0.0,0.0,0.0,-0.025000002235174172,0.0,0.0,1.0,10.0,02-14,-0.006166666901359956
01-31,0.0,-0.028999999165534973,0.0,0.0,-0.04000000096857548,0.0,0.0,0.0,0.0,-0.025000002235174172,0.0,0.0,0.0,11.0,02-15,-0.00783333353077372
02-01,0.0,-0.028999999165534973,0.0,0.0,-0.04000000096857548,0.0,0.0,0.0,0.0,-0.025000002235174172,0.0,0.0,0.0,11.0,02-16,-0.00783333353077372
02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,02-17,0.0
02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01999999955296517,0.0,0.0,0.0,0.010000001639127738,2.0,9.0,02-18,0.0025000000993410758
02-04,0.0,0.0,0.0,0.0,0.0,0.019999999552965157,0.0,0.01999999955296517,0.0,0.0,0.0,0.010000001639127738,3.0,8.0,02-19,0.004166666728754839
02-05,0.0,0.0,0.0,0.0,0.0,0.019999999552965157,0.0,0.01999999955296517,0.0,0.0,0.0,0.010000001639127738,3.0,9.0,02-20,0.004166666728754839
02-06,0.0,0.0,0.0,0.0,0.0,0.019999999552965157,0.0,0.01999999955296517,0.0,0.0,0.0,0.010000001639127738,3.0,9.0,02-21,0.004166666728754839
02-07,0.0,0.0,0.0,0.0,0.0,0.019999999552965157,0.0,0.01999999955296517,0.0,0.0,0.0,0.010000001639127738,3.0,9.0,02-22,0.004166666728754839
02-08,0.0,0.0,0.0,-0.009999997913837426,0.0,0.019999999552965157,0.0,0.01999999955296517,0.0,0.0,0.0,0.010000001639127738,3.0,9.0,02-23,0.0033333335692683867
02-09,0.0,0.0,0.0,-0.009999997913837426,0.0,0.019999999552965157,0.0,0.01999999955296517,0.0,0.0,0.0,0.010000001639127738,3.0,8.0,02-24,0.0033333335692683867
02-10,0.0,0.0,0.0,-0.009999997913837426,0.0,0.019999999552965157,0.0,0.040000002831220634,0.0,0.0,0.0,0.010000001639127738,3.0,8.0,02-25,0.005000000509123009
02-11,0.0,0.0,0.0,-0.009999997913837426,0.0,0.019999999552965157,0.0,0.0300000049173832,0.0,0.0,0.0,0.010000001639127738,3.0,8.0,02-26,0.004166667349636556
02-12,0.0,0.0,0.0,-0.009999997913837426,0.0,0.019999999552965157,0.0,0.0300000049173832,0.0,0.03999999910593032,0.0,0.010000001639127738,4.0,6.0,02-27,0.007500000608464082
02-13,0.0,0.0,0.0,0.0,0.0,0.019999999552965157,0.0,0.01000000536441803,0.0,0.03999999910593032,0.0,0.0,3.0,7.0,02-28,0.005833333668609459
02-14,0.0,0.0,0.0,0.0,0.04000000096857548,0.0,0.0,0.01000000536441803,0.0,0.03999999910593032,0.0,0.0,3.0,7.0,02-29,0.007500000453243653
02-15,0.0,0.0,0.0,0.0,0.04000000096857548,0.0,0.0,0.01000000536441803,0.0,0.03999999910593032,0.0,0.0,3.0,7.0,03-01,0.007500000453243653
02-16,0.0,0.0,0.0,0.0,0.04000000096857548,0.0,-0.01000000536441803,0.01000000536441803,0.0,0.03999999910593032,0.0,0.0,3.0,7.0,03-02,0.0066666666728754835
02-17,0.0,0.0,0.0,0.0,0.04000000096857548,0.0,-0.01000000536441803,0.01000000536441803,0.0,0.03999999910593032,0.0,0.0,3.0,8.0,03-03,0.0066666666728754835
02-18,0.0,0.0,0.0,0.009999997913837426,0.04000000096857548,0.0,-0.01000000536441803,0.01000000536441803,0.0,0.03999999910593032,0.019999999552965157,0.0,5.0,6.0,03-04,0.009166666461775698
02-19,0.0,0.0,0.0,0.009999997913837426,0.04000000096857548,0.0,-0.01000000536441803,0.01000000536441803,0.0,0.03999999910593032,0.019999999552965157,0.0,5.0,6.0,03-05,0.009166666461775698
02-20,0.0,0.0,0.0,0.009999997913837426,0.04000000096857548,0.0,-0.01000000536441803,0.01000000536441803,0.0,0.03999999910593032,0.019999999552965157,0.0,5.0,6.0,03-06,0.009166666461775698
02-21,0.0,0.0,0.0,-0.04500000085681677,0.04000000096857548,0.0,-0.01000000536441803,0.01000000536441803,0.0,0.03999999910593032,-0.03499999921768904,0.0,3.0,8.0,03-07,-5.782411586589357e-19
