,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-15.894040467054104,-7.142852651455526,3.699550682550702,0.8653317976890031,-1.9340095005777376,-2.357142312186105,-7.6625859680915065,-19.770768393019843,-8.870971091208014,-6.666666666666667,-1.30718832029433,1.4981258692901878,3.0,9.0,-5.461934751751994
01-03,-19.536421122370466,-7.142852651455526,7.202016445919283,7.260306148524048,-3.2233006745866066,-3.428568158830915,-7.276240398393909,-19.770768393019843,-8.870971091208014,-2.133331298828137,4.153358136989674,1.8726662661472775,4.0,8.0,-4.241175565926095
01-04,-19.536421122370466,-4.389719921990667,12.60824797777777,10.716955362608777,-3.184464834268811,-2.857140132359096,-7.276240398393909,-9.999996862913394,-17.79660503263627,-5.333334604899089,4.472846638511439,-1.4981258692901878,3.0,9.0,-3.672833233351991
01-05,-19.93355171207907,-4.530384958796528,8.782852381834577,15.741385856596137,-1.5922324171344056,-2.857140132359096,-7.553260771994753,-7.084468257717616,-15.447151130627388,-2.6666641235351562,1.9169386263373007,-1.4981258692901878,3.0,9.0,-3.060150209063849
01-06,-24.666666984558105,-2.0765086555067658,8.61950603208814,16.748648257646558,-1.5922324171344056,-3.448272554637248,-2.9795128743067956,-20.461089160646413,-8.943084640144958,-5.333334604899089,1.9169386263373007,2.1660629311438533,4.0,8.0,-3.337462170384827
01-07,-25.25252500926587,-6.881241618303773,8.997255369936218,16.022488574896418,-0.3452249851992085,-2.7104076202520693,-4.3179008374430445,-3.0054615441589183,-3.252029368516405,-5.333334604899089,0.967741042344511,2.1660629311438533,4.0,8.0,-1.912048139143115
01-08,-22.222224819374546,-5.549389426175978,12.190937644569916,15.308299259698236,3.3587826049227227,2.618884275994263,-23.300969421669528,-3.825132874384081,-9.482753376048091,-3.9473709802548633,-3.6303674769987047,-0.37174684946251235,4.0,8.0,-3.2377542865985975
01-09,-14.379087106151589,-2.996664786132474,8.547923704960716,15.86482525087834,1.510454664051043,6.50847483489473,-22.479456295970344,1.639349174619013,-8.54700868634295,1.7948761525551082,-3.3003347853261,-1.8867905855434135,6.0,6.0,-1.4769532052923269
01-10,-4.575166912487149,-9.048172542652571,5.784818460324067,11.958861123582958,-1.9321757071179284,4.8813577425681824,-19.71620818246843,6.250000388051093,-12.280707184664646,3.7974707229533293,-0.3278685449048112,-1.1320743513260314,5.0,7.0,-1.3616554156784952
01-11,-9.215016203919031,-15.566625673317272,5.58451215902771,8.52694226645067,-3.864351414235814,5.084745762711865,-18.565089821727803,5.263159215615413,-7.627115287989014,3.7974707229533293,-0.3278685449048112,-3.0188649368694613,5.0,7.0,-2.494008479683685
01-12,-7.023412624654457,-8.303674779648071,-3.2805881376901205,7.987059452993828,-2.6419560732205536,3.9121462372212994,-17.781051366749885,2.452320183022299,-3.33333015441896,5.063292285299998,0.32786854490476747,-5.405409634890931,5.0,7.0,-2.3355613389858987
01-13,2.4615361140324516,-5.446121214324652,-8.391879578855649,1.6421992285749434,-2.118481445179155,0.7092225444273564,-19.033460638811498,9.350646857488233,-3.33333015441896,5.063292285299998,1.6181214791303449,-4.198478561800829,6.0,6.0,-1.806394423703118
01-14,4.731864093290405,-5.180180543003677,-12.685401614129091,0.39810861627092575,-1.2446581624583466,-1.8089725435640092,-17.473520569463336,-5.555557027275219,1.6666650772094578,5.063292285299998,0.32786854490476747,-6.324114135969645,5.0,7.0,-3.173717164907314
01-15,7.668711678875624,-1.9144152489084565,-12.880558661056194,1.7668741612346452,-3.574241113448142,-1.0830297068508516,-18.788342150554605,-1.9444492643263287,-1.724136230069677,7.4074117680579405,0.3257325954627767,-6.374505435801144,4.0,8.0,-2.5929123006153674
01-16,7.975459853492514,-3.0405349167763447,-12.223514018531109,1.1848915381987954,-1.1787788922089637,-0.8695643760907088,-23.542949827296454,3.611107762948915,-1.724136230069677,5.063292285299998,-3.986715094945645,-13.991765630814845,4.0,8.0,-3.560267295566127
01-17,8.895704377343225,-0.9933685954220056,-21.30872437580336,2.365856635861263,-5.24828103769004,-1.5942048115079888,-22.54600911797485,4.1436425881457595,0.8403313529497467,3.3505183146019086,-2.3102288417082386,-13.991765630814845,5.0,7.0,-4.033044095168286
01-18,6.896552497303819,-2.006681673835526,-18.282205210111822,-3.7171982142100637,-5.773113761600969,-5.1449277415492745,-17.327457243075973,7.219250808503571,-5.1282084722308525,-2.7397233430072485,0.0,-10.699587790967566,2.0,10.0,-4.7252750120651585
01-19,6.012659875308637,-5.536326851354625,-13.661201738292867,-1.2437226517190636,-4.238995630423758,-3.3475802585883843,-27.635774424649522,6.970509092057347,1.6949136104436362,-4.1095850145108725,0.0,-4.669265645709408,3.0,9.0,-4.147030803119907
01-20,11.607139245891984,-4.403245763636189,-11.350053384491716,-1.9134159549958802,-1.135914611746967,-4.992768084618917,-26.424043577482735,-3.6827228185426026,0.8474608462146189,-6.849314889533817,0.3289470588401812,-7.600002288818359,3.0,9.0,-4.630661185243366
