,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,99.0,1.0,-19.0,0.0,0.0,-29.5899658203125,0.0,0.0,0.0,0.0,0.0,2.0,9.0,01-17,4.284169514973958
01-03,0.0,99.0,1.0,18.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,01-18,13.166666666666666
01-04,0.0,99.0,1.0,18.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,01-19,13.166666666666666
01-05,0.0,-75.0,1.0,37.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,01-20,0.25
01-06,0.0,-25.0,1.0,37.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,01-21,4.416666666666667
01-07,0.0,-25.0,1.0,37.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,01-22,4.416666666666667
01-08,0.0,-25.0,1.0,37.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,01-23,4.416666666666667
01-09,0.0,-124.0,1.0,37.0,40.0,-21.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,01-24,-5.583333333333333
01-10,0.0,-124.0,1.0,37.0,40.0,-21.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,01-25,-5.583333333333333
01-11,0.0,-124.0,1.0,37.0,40.0,-21.0,0.0,0.0,0.0,-25.0,0.0,0.0,3.0,8.0,01-26,-7.666666666666667
01-12,0.0,-124.0,0.0,37.0,40.0,-20.0,0.0,0.0,0.0,-25.0,0.0,0.0,2.0,9.0,01-27,-7.666666666666667
01-13,0.0,-124.0,0.0,0.0,40.0,-20.0,0.0,0.0,0.0,-25.0,0.0,0.0,1.0,10.0,01-28,-10.75
01-14,0.0,-124.0,0.0,0.0,85.0,-20.0,0.0,0.0,0.0,-25.0,0.0,0.0,1.0,10.0,01-29,-7.0
01-15,0.0,50.0,0.0,0.0,85.0,-20.0,0.0,0.0,0.0,-25.0,0.0,0.0,2.0,9.0,01-30,7.5
01-16,0.0,0.0,5.0,0.0,45.0,-20.0,0.0,0.0,0.0,-25.0,0.0,0.0,2.0,9.0,01-31,0.4166666666666667
01-17,0.0,0.0,5.0,0.0,45.0,-20.0,0.0,0.0,0.0,-25.0,0.0,0.0,2.0,9.0,02-01,0.4166666666666667
01-18,0.0,0.0,5.0,0.0,45.0,-20.0,0.0,0.0,0.0,-50.0,0.0,0.0,2.0,9.0,02-02,-1.6666666666666667
01-19,0.0,0.0,5.0,0.0,45.0,-20.0,0.0,0.0,0.0,-50.0,0.0,0.0,2.0,9.0,02-03,-1.6666666666666667
01-20,0.0,0.0,5.0,0.0,45.0,-20.0,0.0,0.0,0.0,-50.0,0.0,0.0,2.0,9.0,02-04,-1.6666666666666667
01-21,0.0,0.0,5.0,0.0,45.0,-20.0,0.0,0.0,0.0,-50.0,0.0,20.25,3.0,8.0,02-05,0.020833333333333332
01-22,0.0,0.0,5.0,0.0,45.0,1.0,0.0,0.0,0.0,-50.0,0.0,20.25,4.0,7.0,02-06,1.7708333333333333
01-23,0.0,0.0,5.0,0.0,45.0,0.0,0.0,0.0,0.0,-50.0,0.0,20.25,3.0,8.0,02-07,1.6875
01-24,0.0,0.0,5.0,0.0,20.0,0.0,0.0,0.0,0.0,-25.0,105.0,20.25,4.0,7.0,02-08,10.4375
01-25,0.0,-25.0,5.0,0.0,-25.0,0.0,0.0,0.0,0.0,-25.0,105.0,20.25,3.0,8.0,02-09,4.604166666666667
01-26,0.0,-25.0,5.0,0.0,-25.0,0.0,0.0,0.0,0.0,-25.0,105.0,20.25,3.0,8.0,02-10,4.604166666666667
01-27,0.0,-25.0,0.0,0.0,-50.0,0.0,0.0,0.0,0.0,-25.0,105.0,20.25,2.0,9.0,02-11,2.1041666666666665
01-28,0.0,-25.0,0.0,0.0,-50.0,0.0,0.0,0.0,0.0,25.0,105.0,20.25,3.0,8.0,02-12,6.270833333333333
01-29,0.0,-25.0,0.0,0.0,-25.0,0.0,0.0,0.0,0.0,25.0,105.0,20.25,3.0,9.0,02-13,8.354166666666666
01-30,0.0,-25.0,0.0,0.0,-25.0,-0.010009765625,0.0,0.0,0.0,25.0,115.0,20.25,3.0,9.0,02-14,9.186665852864584
01-31,0.0,-25.0,0.0,0.0,-25.0,-0.010009765625,0.0,0.0,0.0,50.0,115.0,20.25,3.0,9.0,02-15,11.269999186197916
02-01,0.0,-25.0,0.0,0.0,-25.0,-0.010009765625,0.0,0.0,0.0,50.0,115.0,0.0,2.0,10.0,02-16,9.582499186197916
02-02,0.0,-25.0,0.0,0.0,-25.0,-0.010009765625,0.0,0.0,0.0,50.0,115.0,0.0,2.0,10.0,02-17,9.582499186197916
02-03,0.0,-25.0,0.0,0.0,-25.0,-0.010009765625,0.0,0.0,0.0,50.0,115.0,0.0,2.0,10.0,02-18,9.582499186197916
02-04,0.0,-25.0,0.0,0.0,-25.0,-0.010009765625,0.0,0.0,0.0,50.0,115.0,0.0,2.0,10.0,02-19,9.582499186197916
02-05,0.0,0.0,0.0,0.0,-25.0,-0.010009765625,0.0,0.0,0.0,50.0,115.0,0.0,2.0,10.0,02-20,11.66583251953125
02-06,0.0,0.0,0.0,0.0,0.0,-0.010009765625,0.0,0.0,0.0,-25.0,10.0,0.0,1.0,11.0,02-21,-1.2508341471354167
02-07,0.0,0.0,0.0,0.0,25.0,-0.010009765625,0.0,0.0,0.0,-49.989990234375,10.0,0.0,2.0,10.0,02-22,-1.25
02-08,0.0,0.0,0.0,0.0,25.0,-0.010009765625,0.0,-45.0,0.0,-99.989990234375,10.0,0.0,2.0,10.0,02-23,-9.166666666666666
02-09,0.0,0.0,0.0,0.0,0.0,-0.010009765625,0.0,-45.0,0.0,-99.989990234375,10.0,0.0,1.0,11.0,02-24,-11.25
02-10,0.0,0.0,0.0,0.0,0.0,-0.010009765625,0.0,-45.0,0.0,-99.989990234375,10.0,0.0,1.0,11.0,02-25,-11.25
02-11,0.0,0.0,0.0,0.0,0.0,-0.010009765625,0.0,-45.0,0.0,-99.989990234375,10.0,0.0,1.0,11.0,02-26,-11.25
02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.0,0.0,-99.989990234375,0.0,0.0,0.0,12.0,02-27,-12.082499186197916
02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,12.0,02-28,-3.75
02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,12.0,02-29,-3.75
