,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.2199993133544922,-0.8700008392333949,-0.3800010681152308,-0.2700004577636683,-1.9400005340576207,-0.8700008392333984,-0.0999984741210902,0.6100006103515625,1.5500001907348633,0.18999862670898793,3.0,7.0,01-17,-0.2090910998257711
01-03,0.0,-0.2700004577636719,-1.1599998474121058,-0.37999916076660156,-0.5399990081787074,-1.5,-0.8700008392333984,-0.05999946594237926,0.9599990844726562,1.5599994659423828,0.46999931335449574,3.0,7.0,01-18,-0.16272735595702995
01-04,0.0,-0.29000091552734375,-1.1200008392333949,-0.5899982452392578,-0.5900001525878871,-1.5,-0.9599990844726562,0.4599990844726598,0.9799995422363281,1.4399995803833026,0.34999847412109375,4.0,6.0,01-19,-0.16545477780428686
01-05,0.0,0.0,-0.9600009918212855,-0.639999389648441,-0.5900001525878871,-1.8599987030029297,-1.9300003051757848,-0.13000106811523438,0.6399993896484375,1.4099998474121094,0.34999847412109375,3.0,8.0,01-20,-0.33727299083362927
01-06,0.0,0.1999988555908203,-0.8299999237060547,-0.639999389648441,-0.8600006103515625,-1.610000610351566,-2.0,0.18999862670898793,0.4399986267089879,1.4099998474121094,0.3299999237060547,5.0,6.0,01-21,-0.3063640594482422
01-07,0.0,0.12999916076660156,-0.8900012969970668,-0.6900005340576207,-0.639999389648434,-1.3699989318847692,-1.8799991607666016,0.37999916076660156,-0.07999992370605469,1.0699996948242205,0.8100013732910121,4.0,7.0,01-22,-0.287272713401101
01-08,0.0,0.10999870300292969,-0.870000839233402,-0.5900001525878977,0.05999946594238281,-1.8699989318847656,-1.6899986267089844,0.18000030517578125,-0.2399997711181605,0.8899993896484375,0.8599987030029332,5.0,6.0,01-23,-0.2872728867964314
01-09,0.0,0.07999992370605469,-0.5100002288818395,-0.4399986267089844,-0.31999969482421875,-1.9599990844726562,-1.8599987030029297,0.14999961853027344,0.4299983978271449,0.38000011444091975,1.260000228881836,5.0,6.0,01-24,-0.25363618677312727
01-10,-0.7999992370605504,0.279998779296875,-0.8699989318847656,-0.970001220703125,-0.5599994659423793,-0.5299987792968786,-2.0999984741210938,0.46999931335448863,0.470001220703125,0.06999969482421875,1.1399993896484375,5.0,6.0,01-25,-0.3090907010165134
01-11,-0.8499984741210973,0.610000610351559,0.020000457763671875,-0.8700008392333984,0.05000114440918324,-0.4099998474121129,-1.3599987030029297,0.43000030517578125,0.31999969482421875,-0.020000457763671875,0.9300003051757812,6.0,5.0,01-26,-0.10454507307572863
01-12,-0.7899990081787145,0.049999237060546875,-0.2600002288818324,-0.5200004577636719,0.13000106811523793,-0.5,-1.3400001525878942,0.2999992370605469,0.049999237060546875,-0.15000057220458984,1.0500011444091797,5.0,6.0,01-27,-0.18000004508278586
01-13,-0.7399997711181676,-0.5,0.029998779296878553,-1.110000610351559,-0.17999839782714488,-0.28000068664551137,-0.8799991607666016,0.26000022888183594,-0.18000030517578125,-0.10000038146972656,1.1800003051757812,3.0,8.0,01-28,-0.22727272727272696
01-14,-0.8400001525878942,-0.5,-0.14999961853026988,-0.9899997711181641,-0.4399986267089844,0.6400012969970703,-1.1700000762939453,-0.22999954223632812,-0.5900001525878906,0.039999961853027344,0.470001220703125,3.0,8.0,01-29,-0.34181776913729583
01-15,-0.8400001525878942,-0.6500015258789062,-0.19999885559081676,-1.1399993896484375,0.06999969482421164,1.6499996185302805,-0.3199996948242152,-0.4200000762939453,-0.20000076293945312,0.039999961853027344,0.24000167846679688,4.0,7.0,01-30,-0.16090904582630472
01-16,-0.8400001525878942,-0.5200004577636719,-0.22999954223632812,-0.4900016784667969,0.1900005340576172,1.3400001525878942,-0.07999992370605469,-0.5200004577636719,-0.05999946594238281,0.31999969482421875,0.1999988555908203,4.0,7.0,01-31,-0.06272749467329546
01-17,-0.889999389648441,-0.8500003814697266,-0.3199996948242152,-0.529998779296875,-0.07999992370605824,1.1499996185302805,0.25,-0.5100002288818324,-0.2599983215332031,0.6800003051757795,0.03999900817871449,4.0,7.0,02-01,-0.1199997988614161
01-18,-1.279998779296882,-0.9200000762939453,0.15999984741210227,-0.4299983978271449,-0.5499992370605469,1.3599987030029297,0.5499992370605469,-0.029998779296875,0.5,0.6000003814697283,0.17000007629394176,6.0,5.0,02-02,0.011818452314895887
01-19,-1.0799999237060547,-0.2599983215332031,0.32999992370605824,-0.5,-0.4399986267089844,1.2699985504150426,0.45999908447265625,0.010000228881832385,0.6599998474121058,0.6400003433227521,0.4300003051757777,7.0,4.0,02-03,0.13818194649436208
01-20,-0.7899990081787145,-0.5799999237060547,-0.03000068664550426,-0.3100013732910156,-0.6199989318847692,1.5699996948242223,0.5,0.0400009155273402,0.3900012969970703,0.8800001144409144,0.5500011444091726,6.0,5.0,02-04,0.1454548402266056
01-21,-0.5,-0.779998779296875,0.22999954223632812,-0.470001220703125,-0.45999908447265625,2.489999771118164,1.1199989318847656,-0.10999870300292969,0.020000457763675428,0.8900003433227521,0.6300010681152273,6.0,5.0,02-05,0.2781820297241206
01-22,-0.4500007629394531,-0.9799995422363281,-0.030000686645507812,-0.6000003814697301,-0.18000030517578125,2.2000007629394567,0.37999916076660156,-0.2699985504150355,-0.379999160766598,0.9099998474121076,0.28999900817871094,4.0,7.0,02-06,0.0809090354225857
01-23,-0.5100002288818359,-0.7000007629394531,0.4300003051757777,-0.2999992370605469,-0.05999946594238281,2.2900009155273438,0.6000003814697266,-0.3299999237060476,-1.220001220703125,0.7600002288818342,0.5,5.0,6.0,02-07,0.13272736289284462
01-24,-1.0,-0.7999992370605469,0.30999946594238637,0.23000144958495738,0.25,1.8500003814697301,0.470001220703125,-0.4200000762939453,-1.3699989318847656,0.5500001907348633,0.37000083923339844,7.0,4.0,02-08,0.04000048203901843
01-25,-0.8700008392333984,-0.5499992370605469,0.8900012969970668,0.1100006103515625,0.2700004577636719,2.3400001525878906,0.14000129699706676,0.12000083923339844,-1.039999008178711,0.4099998474121094,0.8500003814697301,8.0,3.0,02-09,0.2427277998490764
01-26,-1.090000152587887,0.07000160217285156,0.7800006866455043,0.20000076293945312,0.35000038146972656,2.139999389648441,-0.8999996185302734,0.5,-1.4299983978271484,0.4099998474121094,1.0799999237060582,8.0,3.0,02-10,0.19181858409534866
01-27,-0.8999996185302734,0.039999008178707385,0.8100013732910156,0.1900005340576172,0.6800003051757812,1.1899986267089915,-0.6800003051757848,0.6000003814697266,-1.5699996948242188,0.34000015258788885,1.1099987030029332,8.0,3.0,02-11,0.16454540599476222
01-28,-0.6299991607666016,0.3699989318847621,0.9000015258789027,0.21999931335449574,0.3899993896484375,0.8400001525878906,-0.970001220703125,0.5900001525878871,-1.8400001525878906,0.3000001907348615,1.0999984741210973,8.0,3.0,02-12,0.11545432697642885
