,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-5.400002797444661,-2.195550361095269,2.0988631337996937,-13.034626730695557,2.6603301008982934,-1.7505997642963431,-3.6927623525763136,-8.230254541204628,-5.7734990359489196,-3.464205496776207,-3.8810573839105382,-6.383792377809005,2.0,10.0,-4.087263133921621
01-03,-1.2666638692220051,-2.195550361095269,2.368495119320385,-10.425789600995252,2.7684959550554025,-2.3161879493994437,-3.6927623525763136,-8.230254541204628,-5.656194934561343,-6.9648742094753135,-1.9104309568474471,-6.842511184893668,2.0,10.0,-3.697019073824574
01-04,-1.2666638692220051,-3.3451779424213326,0.1391186393184492,-14.510279963575082,1.217188824958571,-2.2353837664448006,-3.6927623525763136,-7.008465451914655,-7.940628308223581,-1.7174948430421892,-1.1274682333567256,-9.671256503832838,2.0,10.0,-4.263272814194375
01-05,4.284816068553019,-9.583977002254633,-0.3367918279187224,-11.47410006771466,2.529836120975608,-2.2353837664448006,-6.3958675001569265,-6.660367701136743,-2.1497403022490302,-1.4509856592461916,-1.8164673060256702,-9.671256503832838,2.0,10.0,-3.746690453954299
01-06,8.302349749610247,-7.823953126792511,-2.939494156349892,-10.239042453248477,2.529836120975608,-3.2082662978226777,-3.48139213096181,-5.435301159234887,-1.630839664651626,0.08883262922778913,-1.8164673060256702,-6.654278590748694,3.0,9.0,-2.6923346988352166
01-07,6.790948246852049,-7.779889078209578,-2.7682573649021296,-14.661355574689832,5.4191758593095845,-2.593190363592579,-5.391722936387394,-6.014311578270393,0.2965156599829343,0.2955037638007792,-1.848365425529636,-7.90939152108822,4.0,8.0,-3.013695026060368
01-08,2.950409654895613,-7.558499110899268,-2.9965730868324796,-11.076807626921147,5.093337440792627,-2.656545292628357,-8.262022093502251,-6.730309289087928,-2.7109548300671977,3.1016600396982485,-0.5837248720728643,-7.87580437608322,3.0,9.0,-3.275486120225685
01-09,5.4613927739625385,-6.95761795445973,-3.1142861502511163,-13.307091019203787,4.834188952772052,-3.063983787123369,-7.5243413484374955,-4.248206955786112,-2.4371644480967523,7.777776811725841,-5.376678104597474,-4.688089736676288,3.0,9.0,-2.7203417471809743
01-10,9.4789717511256,-7.53576748614126,-3.0259817591472156,-14.39129091674701,-0.3294103285845588,-1.8709289770209172,-7.46532553809855,-1.913205047006397,-5.789878195165515,6.711987126612618,-1.6864488063941092,0.22684828567218698,3.0,9.0,-2.2992024909079274
01-11,8.502538915781239,-8.921096701533767,-4.849546799916952,10.105185759772816,-0.5882352941176471,-0.02711041551963057,-5.168920143286326,-0.877600634666965,-2.890392174944527,0.9545791705830466,-1.8738240647826827,1.3610608694423012,4.0,8.0,-0.3561134594324245
01-12,9.53575623653062,-7.937015574371486,-6.063268107297782,10.856941100466699,0.5882352941176471,-1.0131405455831772,-4.65516944655426,-3.133770358248797,0.0,-0.2024868251147429,-0.7807620125732515,1.4355843242311044,4.0,8.0,-0.11409132619978551
01-13,11.822057272530959,-8.859148377930017,-5.95273092581822,8.750913851284434,1.1001900919313605,-2.472220526801215,2.4038525852556973,5.144401613258896,-0.11102434784844345,3.6447738867693675,-2.4769790165603776,0.49580154146070576,7.0,5.0,1.1241573039610955
01-14,8.647990680243922,-7.102085601610638,-4.87306141417627,9.912858964524412,3.1407587469777516,-2.3428950314722656,5.075718959719448,2.207909601149166,0.2590662236799084,2.288057423894328,-0.09304831803685722,-1.573895813512391,7.0,5.0,1.2956145351150428
01-15,6.316414490940018,-2.8852245434276558,-3.9684872838788134,7.528887303420611,2.3881348678091845,-3.5993328963035447,6.8342224777562866,2.621893748046262,-2.0446835238443,4.80137246237881,1.752766564577779,2.205608047057535,8.0,4.0,1.829297642877681
01-16,4.722556783872504,-3.7412817721094593,-3.545484528082258,8.077066779039335,2.399251739983554,-3.8689605698625757,5.902287945761275,4.369819988926148,-3.9336692856115016,5.5838930673713625,0.31220255364395905,-1.4328776553823839,7.0,5.0,1.23706708729583
01-17,11.334120518082692,-7.208390334017237,-5.35186691195629,6.412677285032061,-0.887852978712652,-4.5467399528080685,5.196272692789532,5.111816246849741,-3.4549003924671675,1.8884304060424961,0.9618351546550256,-1.5460024145364704,6.0,6.0,0.6591166099128052
01-18,7.3411393825979,-3.6427036331819944,-5.35186691195629,5.283017428416112,-1.3785050539837607,-4.179609004840174,5.142694903115958,9.134608050261974,-1.6578696741926684,0.7915580560902312,-0.9928628587315895,0.4147835914511082,6.0,6.0,0.9086986895872341
01-19,3.5943483227513027,-0.7079086806842377,-3.0285287998441586,1.8188690918447425,-0.046730042336901416,-2.586207811049001,3.7005189126252493,9.647976059417777,0.15249336209216052,-2.081498304802715,0.7446471440486757,0.26434930526553563,7.0,5.0,0.9560273799440359
01-20,4.209182618410088,3.2139497660271967,-4.166671397194267,3.751420212258504,-0.046730042336901416,-2.987157185762979,4.4678421232036705,11.603375153895653,-0.11437547529195859,-2.902368355481914,0.9597506912220017,-3.164060366689245,6.0,6.0,1.235346478521654
01-21,0.187968251249931,1.6880244202635069,-4.255953482489539,2.5767348272183628,1.2226039168450527,-7.613771013107069,6.0438046121985085,10.03358278870068,0.5718628331988459,-4.216146544176506,-2.3352512376562973,-0.6862383084907775,7.0,5.0,0.2681017553128919
01-22,0.0,2.9384199461804412,-1.8750032640640502,2.760973656731344,-0.5872680333385009,-6.068451488560222,3.885644625628179,9.109992040702917,0.5718628331988459,-7.602696577075027,-1.2341752687988257,-1.730772165151729,5.0,7.0,0.014043858787781102
01-23,-1.1421278482699344,2.7195965555155617,-1.0927316161112473,7.150600980125057,0.5149841161439721,-5.184329417555517,3.4138206603079193,10.243495236432762,0.9118532443044182,-10.034282347747041,-1.5862943932059663,2.360757220907974,7.0,5.0,0.6896118659039966
01-24,-4.124363001842359,-0.8752040662075519,1.5247376435244047,3.1295440950831357,0.9965244263499842,-3.686632299233984,1.8595564575214634,9.941030468006637,-1.7182086537403713,-4.504225457360014,-1.188942551114276,3.28292614149642,6.0,6.0,0.38639526687362435
