,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,-9.05999755859375,2.299999237060547,-1.9499969482421875,1.3000030517578125,0.1999969482421875,-2.799999237060547,3.499999999999986,5.749999999999986,-0.6500015258789205,-2.0,5.0,6.0,01-17,-0.28416633605957387
01-03,0.0,0.0,-9.05999755859375,2.0,-0.5,2.3000030517578125,3.220001220703111,-2.799999237060547,4.209999084472642,6.480003356933594,0.09999847412107954,-0.34999847412110796,6.0,5.0,01-18,0.4666674931844028
01-04,0.0,0.0,-9.05999755859375,6.400001525878899,-1.5999984741210938,1.1500015258789062,3.220001220703111,-3.849998474121101,3.999999999999986,4.029998779296875,0.09999847412107954,-0.34999847412110796,6.0,5.0,01-19,0.3366673787434837
01-05,0.0,0.0,-1.25,6.299999237060547,-0.7300033569335938,1.1500015258789062,3.0999984741210795,-3.349998474121101,1.8499984741210938,3.8000030517578125,-1.8000030517578125,-0.34999847412110796,5.0,6.0,01-20,0.7266664505004853
01-06,0.0,0.0,-1.25,6.299999237060547,-0.7300033569335938,2.75,3.3299942016601562,-2.1500015258789062,1.7499999999999858,3.8000030517578125,-1.8000030517578125,1.0500030517577983,6.0,5.0,01-21,1.0874993006388323
01-07,0.0,0.0,1.0,6.299999237060547,-0.7300033569335938,4.3000030517578125,5.959999084472656,-3.3999977111816406,1.970001220703125,4.6700057983398295,-1.599998474121108,1.25,7.0,4.0,01-22,1.643334070841469
01-08,0.0,0.0,1.0,6.299999237060547,-1.75,4.930000305175781,8.720001220703125,-3.8999977111816406,1.6100006103515625,4.5200042724609375,-0.9599990844726562,0.5999984741210938,7.0,4.0,01-23,1.7558339436848958
01-09,0.0,0.0,1.0,6.299999237060547,1.25,3.8300018310546875,7.589996337890625,-3.049999237060547,1.6100006103515625,3.2600021362304688,-0.470001220703125,0.8499984741210938,8.0,3.0,01-24,1.8474998474121094
01-10,0.0,0.0,1.0,6.5,-0.3000030517578125,3.8300018310546875,7.349998474121094,-1.4799995422363281,1.0,3.6699981689453125,-0.5299987792968608,0.8499984741210938,7.0,4.0,01-25,1.8241662979125988
01-11,0.0,-7.190002441406236,0.0,4.829998016357429,0.34999847412109375,0.6500015258789062,6.9499969482421875,0.5600013732910227,3.0,5.5,0.3699951171875,0.8399963378906108,9.0,2.0,01-26,1.3216654459635429
01-12,0.0,-7.190002441406236,5.0,5.299999237060547,-0.75,-1.5500030517578125,6.9499969482421875,0.5600013732910227,2.94000244140625,4.099998474121108,0.0,0.08999633789061079,7.0,4.0,01-27,1.2874991099039732
01-13,0.0,-7.190002441406236,5.0,5.599998474121094,-0.75,-2.2300033569335938,7.9499969482421875,0.0,2.2300033569335938,2.970001220703125,0.0,0.08999633789061079,6.0,5.0,01-28,1.1391658782958984
01-14,0.0,-7.190002441406236,5.0,3.1999969482421946,1.6500015258789062,-3.3499984741210938,5.150001525878906,1.049999237060554,2.44000244140625,1.6699981689453125,2.290000915527358,-1.5,8.0,3.0,01-29,0.867499987284346
01-15,0.0,-7.190002441406236,5.0,4.449996948242209,2.8000030517578125,-3.5999984741210938,3.6800003051757812,1.049999237060554,2.44000244140625,2.4099960327148438,3.0100021362304688,-0.650001525878892,8.0,3.0,01-30,1.1166664759318081
01-16,0.0,-7.190002441406236,5.0,3.1499977111816477,3.5,-5.1999969482421875,3.220001220703125,1.1500015258789062,1.470001220703125,2.470001220703125,4.010002136230469,-1.970001220703125,8.0,3.0,01-31,0.8008337020874041
01-17,0.0,-7.190002441406236,6.0,0.8499984741211009,3.3499984741210938,-5.5,0.720001220703125,0.970001220703125,0.48000335693359375,1.7699966430664205,4.099998474121108,-2.1699981689453267,8.0,3.0,02-01,0.2816664377848337
01-18,0.0,-7.190002441406236,4.75,1.2000007629394531,3.8499984741210938,-6.029998779296875,2.2100067138671875,1.4599990844726562,0.45000457763671875,1.379997253417983,2.7099990844726562,-2.3199996948242188,8.0,3.0,02-02,0.20583375295003492
01-19,0.0,-7.190002441406236,4.75,2.8500022888183523,1.5,-7.3300018310546875,2.0600051879882812,1.4599990844726562,0.8100051879882812,1.529998779296875,2.3899993896484375,-3.0,8.0,3.0,02-03,-0.014166196187336647
01-20,0.0,-7.190002441406236,4.75,2.8500022888183523,1.5,-8.529998779296875,2.0600051879882812,3.30999755859375,0.8100051879882812,1.279998779296875,2.9899978637695312,-2.8499984741210938,8.0,3.0,02-04,0.0816672643025722
01-21,0.0,-7.190002441406236,4.75,0.25,1.5,-8.260002136230469,-0.6999969482421875,1.1499977111816406,0.7300033569335938,0.5499954223632955,3.4199981689453125,-2.2999954223632955,7.0,4.0,02-05,-0.5083335240681954
01-22,0.0,0.0,4.75,0.25,-0.29999542236328125,-7.400001525878906,1.4500045776367188,-0.8900032043457102,0.7300033569335938,-2.4500045776367188,2.30999755859375,1.0,6.0,5.0,02-06,-0.04583326975504617
01-23,0.0,0.0,4.75,2.080001831054709,0.9500045776367188,-5.25,1.4500045776367188,-0.8900032043457102,1.3300018310546875,-3.1300048828125,4.6300048828125,2.2000045776367045,7.0,4.0,02-07,0.676667849222819
01-24,0.0,-3.309997558593764,4.75,2.0400009155273438,0.9500045776367188,-4.569999694824219,0.45000457763671875,1.4399986267089773,-1.8300018310546875,-5.650001525878906,4.6300048828125,2.2000045776367045,7.0,4.0,02-08,0.0916681289672822
01-25,0.0,-3.309997558593764,-0.25,0.31999969482421875,-1.4499969482421875,-3.4500045776367188,0.5500030517578125,2.8899993896484304,-2.69000244140625,-5.099998474121094,2.340003967285142,3.7000045776367045,5.0,6.0,02-09,-0.5374991099039755
01-26,0.0,-3.309997558593764,-0.25,-0.9300003051757955,-1.25,-0.7900009155273438,0.5500030517578125,1.950000762939446,-2.69000244140625,-5.839996337890625,2.4800033569335938,4.849998474121108,4.0,7.0,02-10,-0.43583265940348487
01-27,0.0,-3.309997558593764,-0.25,0.3699989318847656,-1.25,-0.220001220703125,-0.26000213623046875,1.700000762939446,-1.720001220703125,-5.900001525878906,2.4000015258789062,3.5800018310546875,4.0,7.0,02-11,-0.40500005086263197
01-28,0.0,-3.309997558593764,-1.25,2.6699981689453125,-2.3000030517578125,-0.40000152587890625,0.8400039672851562,1.6300010681152273,-0.7300033569335938,-8.75,0.9500045776367188,2.3500061035155966,5.0,6.0,02-12,-0.6916659673055054
01-29,0.0,-3.309997558593764,0.0,3.0,-3.0,2.0499954223632812,-0.20000457763671875,1.140003204345696,-0.04000091552734375,-9.980003356933594,-0.04999542236328125,2.2700042724609233,4.0,8.0,02-13,-0.6766665776570667
01-30,0.0,-3.309997558593764,0.0,1.5999984741210938,-1.75,4.1699981689453125,-0.0500030517578125,1.140003204345696,-0.470001220703125,-7.250000000000014,0.4499969482421875,4.349998474121108,5.0,7.0,02-14,-0.09333388010660985
01-31,0.0,-3.309997558593764,0.0,1.0999984741210938,-1.3499984741210938,5.3699951171875,-0.0500030517578125,1.140003204345696,0.2899932861328125,-7.730003356933594,0.0,4.199996948242202,5.0,7.0,02-15,-0.028334617614746687
02-01,0.0,-3.309997558593764,0.0,-0.5500030517578054,-1.3499984741210938,5.099998474121094,-0.0500030517578125,-0.80999755859375,0.2899932861328125,-7.000000000000014,-0.43000030517578125,3.6499938964844034,3.0,9.0,02-16,-0.37166786193847595
02-02,0.0,-3.309997558593764,0.0,-2.650001525878899,0.4499969482421875,5.099998474121094,1.1100006103515625,-0.9299964904785156,0.2899932861328125,-4.0,0.6800003051757812,3.6499938964844034,6.0,6.0,02-17,0.03249899546305516
02-03,0.0,-3.309997558593764,0.0,-4.480003356933608,0.4499969482421875,5.150001525878906,1.1100006103515625,-0.339996337890625,-0.31000518798828125,-3.3199996948242188,0.6800003051757812,3.8600006103515767,5.0,7.0,02-18,-0.04250017801920691
02-04,0.0,0.0,0.0,-2.770000457763672,-1.3000030517578125,6.1399993896484375,0.6999969482421875,3.299999237060547,0.9899978637695312,-3.3199996948242188,4.529998779296875,1.25,6.0,6.0,02-19,0.7933324178059896
02-05,0.0,0.0,0.0,-2.770000457763672,-0.40000152587890625,5.7700042724609375,1.1299972534179688,1.8499984741210938,0.9899978637695312,1.030006408691392,4.8600006103515625,0.3999938964844034,7.0,5.0,02-20,1.0716663996378593
02-06,0.0,0.0,0.0,-2.520000457763672,0.399993896484375,4.3899993896484375,1.1299972534179688,3.3999977111816477,-1.1699981689453125,1.2399978637695312,4.159996032714844,-0.75,6.0,6.0,02-21,0.8566652933756517
02-07,0.0,0.0,0.0,-1.3799972534179688,0.399993896484375,3.8199996948242188,2.9899978637695312,3.299999237060554,-2.3499984741210938,1.9000015258789062,7.0500030517578125,0.5199966430664205,7.0,5.0,02-22,1.3541663487752296
02-08,0.0,0.0,0.0,-1.3799972534179688,1.4499969482421875,4.599998474121094,4.910003662109375,3.0,-2.4399948120117045,3.3499984741210938,8.5,0.8999938964844034,7.0,5.0,02-23,1.9074999491373734
02-09,0.0,0.0,6.8300018310546875,2.8000030517578125,1.4499969482421875,7.3899993896484375,4.8600006103515625,4.090000152587898,-3.1299972534179545,4.5800018310546875,8.5,0.8999938964844034,9.0,3.0,02-24,3.1891667048136436
02-10,-2.5,0.0,6.8300018310546875,4.200004577636719,1.5,8.400001525878892,5.349998474121094,4.340000152587898,-2.6999969482421733,2.5500030517578125,8.569999694824219,5.199996948242202,9.0,3.0,02-25,3.4783341089884456
02-11,-2.5,0.0,6.8300018310546875,4.200004577636719,4.0,5.349998474121108,4.5,4.689998626708984,-3.429992675781236,3.100006103515625,8.17999267578125,2.0499954223632955,9.0,3.0,02-26,3.0808337529500363
02-12,-2.5,0.0,6.8300018310546875,4.150001525878906,3.1500015258789062,4.720001220703125,3.6399993896484375,4.80999755859375,-3.7299957275390625,2.3000030517578125,6.44000244140625,-0.6999969482422017,8.0,4.0,02-27,2.4258346557617174
02-13,-2.5,0.0,6.8300018310546875,5.550003051757798,-0.75,2.4099960327148438,3.6399993896484375,4.80999755859375,-3.7299957275390625,2.4500045776367188,6.529998779296875,-0.7100067138671733,7.0,5.0,02-28,2.0441665649414062
02-14,-2.5,0.0,6.8300018310546875,3.410003662109375,1.75,1.9899978637695312,2.3000030517578125,4.80999755859375,-3.7299957275390625,1.5,1.7000045776367188,-0.40000152587889204,8.0,4.0,02-29,1.4716676076253268
02-15,-4.25,0.0,6.8300018310546875,7.4499969482421875,0.8499984741210938,2.4099960327148438,1.7000045776367188,6.9199981689453125,-4.6999969482421875,-2.5400009155273295,0.09999847412109375,0.0,7.0,5.0,03-01,1.2308330535888683
02-16,-4.25,2.25,6.8300018310546875,6.410003662109389,0.0500030517578125,2.4099960327148438,1.7000045776367188,6.9199981689453125,-1.9800033569335938,-2.2299957275390625,0.8000030517578125,-2.6999969482422017,8.0,4.0,03-02,1.3508345286051433
02-17,-10.75,2.25,6.8300018310546875,4.8700027465820455,2.3000030517578125,4.3300018310546875,-0.29000091552734375,1.3100013732910156,-0.8000030517578125,-2.1399993896484375,0.8000030517578125,-5.7999954223632955,7.0,5.0,03-03,0.24250125885009766
02-18,-11.049999237060547,2.25,6.8300018310546875,4.8700027465820455,1.5500030517578125,1.779998779296875,0.42000579833984375,1.1499977111816406,-0.7100067138672017,-3.3499984741210938,2.0500030517578125,-2.349998474121108,8.0,4.0,03-04,0.2866675059000639
02-19,-11.049999237060547,2.25,0.0,6.629997253417969,1.5500030517578125,2.8799972534179688,-1.5,1.4499969482421946,-0.5300064086914205,-5.0,2.25,-0.1999969482422017,6.0,6.0,03-05,-0.10583400726318537
02-20,-11.049999237060547,2.25,0.0,7.010002136230469,2.25,0.7099990844726562,-1.4499969482421875,0.6099967956542969,-0.5300064086914205,-5.0,-0.5600051879882812,1.7000045776367045,6.0,6.0,03-06,-0.33833376566569245
02-21,-8.549999237060547,2.25,0.0,5.010002136230469,2.1999969482421875,-0.3000030517577983,-1.4499969482421875,1.8599967956542969,-0.5600051879882812,-1.30999755859375,-0.6300048828125,-2.5999984741210938,4.0,8.0,03-07,-0.340000788370767
02-22,-8.549999237060547,2.25,0.0,-2.0500030517578125,-0.3000030517578125,0.3000030517577983,-1.6999969482421875,2.7099990844726562,-0.5600051879882812,-2.1500015258789062,-0.23999786376953125,0.5500030517578125,4.0,8.0,03-08,-0.8116668065389009
02-23,-8.549999237060547,6.25,0.0,-3.25,-0.5500030517578125,0.15000152587889204,-2.75,3.4099998474121023,-0.26000213623045454,-1.3499984741210938,0.7099990844726562,0.04000091552734375,5.0,7.0,03-09,-0.5125001271565761
02-24,-8.549999237060547,4.25,0.0,-4.650001525878892,0.75,-0.4499969482422017,-3.6999969482421875,4.6100006103515625,-0.26000213623045454,-1.5,0.1100006103515625,-4.2999954223632955,4.0,8.0,03-10,-1.1408325831095378
