,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22470998764038064,0.0,0.0,0.0,0.0,10.0,01-17,-0.020428180694580057
01-03,0.0,0.02393805980682373,0.0,0.0,0.0,0.0,0.0,-0.22470998764038064,0.0,0.0,0.0,1.0,9.0,01-18,-0.018251993439414263
01-04,0.0,0.02393805980682373,0.0,0.0,0.0,0.0,0.0,-0.22470998764038064,0.0,0.0,0.0,1.0,9.0,01-19,-0.018251993439414263
01-05,0.0,0.02393805980682373,0.0,0.0,0.0,0.0,0.0,-0.22470998764038064,0.0,0.0,0.0,1.0,9.0,01-20,-0.018251993439414263
01-06,0.0,0.02393805980682373,0.0,0.0,0.0,0.0,0.0,-0.22470998764038064,0.0,0.0,0.4764521121978773,2.0,8.0,01-21,0.025061834942210946
01-07,0.0,0.02393805980682373,0.0,0.0,0.0,0.0,0.0,-0.22470998764038064,0.0,0.0,0.4764521121978773,2.0,8.0,01-22,0.025061834942210946
01-08,0.0,0.02393805980682373,0.0,0.0,0.0,0.0,0.0,-0.22470998764038064,0.0,0.0,0.4764521121978773,2.0,8.0,01-23,0.025061834942210946
01-09,0.0,0.02393805980682373,0.0,0.0,0.0,0.0,0.0,-0.22470998764038064,0.0,0.0,0.4764521121978773,2.0,8.0,01-24,0.025061834942210946
01-10,0.0,0.02393805980682373,0.0,0.0,0.0,0.0,0.0,-0.22470998764038064,0.0,0.0,0.4764521121978773,2.0,8.0,01-25,0.025061834942210946
01-11,0.0,0.02393805980682373,0.0,0.0,0.0,0.0,0.0,-0.22470998764038064,0.0,0.0,0.4764521121978773,2.0,8.0,01-26,0.025061834942210946
01-12,0.0,0.02393805980682373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4764521121978773,2.0,8.0,01-27,0.045490015636791004
01-13,0.0,0.0,0.0,0.0,0.0,0.0,-0.3017176389694214,0.0,0.0,0.0,0.4764521121978773,1.0,9.0,01-28,0.01588495211167781
01-14,0.0,0.0,0.0,0.0,0.0,0.0,-0.3017176389694214,0.0,0.0,0.0,0.4764521121978773,1.0,9.0,01-29,0.01588495211167781
01-15,0.0,0.0,0.0,0.0,0.0,0.0,-0.3017176389694214,0.0,0.0,0.0,0.4764521121978773,1.0,9.0,01-30,0.01588495211167781
01-16,0.0,0.0,0.0,0.0,0.0,0.0,-0.3017176389694214,0.0,0.0,0.0,0.0,0.0,10.0,01-31,-0.0274288762699474
01-17,0.0,0.0,0.0,0.0,0.0,0.0,-0.3017176389694214,0.0,0.0,0.0,0.0,0.0,10.0,02-01,-0.0274288762699474
01-18,0.0,0.0,0.0,0.0,0.0,0.0,-0.3017176389694214,0.0,0.0,0.0,0.0,0.0,10.0,02-02,-0.0274288762699474
01-19,0.0,0.0,0.0,0.0,0.0,0.0,-0.3017176389694214,0.0,0.0,0.0,0.0,0.0,10.0,02-03,-0.0274288762699474
01-20,0.0,0.0,0.0,0.0,0.0,0.0,-0.3017176389694214,0.0,0.0,0.0,0.0,0.0,10.0,02-04,-0.0274288762699474
01-21,0.0,0.0,0.0,0.0,0.0,0.0,-0.3017176389694214,0.0,0.0,0.0,0.0,0.0,10.0,02-05,-0.0274288762699474
01-22,0.0,0.0,0.0,0.0,0.0,0.0,-0.3017176389694214,0.0,0.0,0.0,0.0,0.0,10.0,02-06,-0.0274288762699474
01-23,0.0,0.0,0.0,0.0,0.0,0.0,-0.3017176389694214,0.0,0.0,0.0,0.0,0.0,10.0,02-07,-0.0274288762699474
01-24,0.0,0.0,0.0,0.0,0.0,0.0,-0.3017176389694214,0.0,0.0,0.0,0.0,0.0,10.0,02-08,-0.0274288762699474
01-25,0.0,0.0,0.0,0.0,0.0,0.0,-0.3017176389694214,0.2426866292953489,0.0,0.0,0.0,1.0,9.0,02-09,-0.005366455424915681
01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2426866292953489,0.0,0.0,0.0,1.0,9.0,02-10,0.022062420845031717
01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2426866292953489,0.0,0.0,0.0,1.0,9.0,02-11,0.022062420845031717
01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2426866292953489,0.0,0.0,0.0,1.0,9.0,02-12,0.022062420845031717
01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2426866292953489,0.0,0.0,0.0,1.0,9.0,02-13,0.022062420845031717
01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2426866292953489,0.0,0.0,0.0,1.0,9.0,02-14,0.022062420845031717
01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2426866292953489,0.0,0.0,0.0,1.0,9.0,02-15,0.022062420845031717
02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2426866292953489,0.0,0.0,0.0,1.0,9.0,02-16,0.022062420845031717
02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2426866292953489,0.0,0.0,0.0,1.0,9.0,02-17,0.022062420845031717
02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2426866292953489,0.0,0.0,0.0,1.0,9.0,02-18,0.022062420845031717
