,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,29.714284838462323,-6.923079744598673,-3.746394090792143,-2.904561441900115,-14.221721534310316,-5.223875485010578,4.2105223531537375,13.440860111681157,-8.82352966957026,3.0,7.0,0.5020459397377395
01-03,0.0,26.253684411151813,34.690267363228706,-6.153849680748341,-5.1873217657953425,4.149383381315483,-14.221721534310316,-4.4444401274003065,1.030932966283424,20.297028242215337,-8.088236260888475,5.0,5.0,4.393247908641089
01-04,0.0,-3.244840066138284,40.960001945495605,-6.153849680748341,-3.746394090792143,4.149383381315483,-8.510636544000942,-6.818175044927016,4.020102639796842,20.297028242215337,-6.617649443524906,4.0,6.0,3.121361030790149
01-05,0.0,-3.244840066138284,40.960001945495605,0.0,-3.746394090792143,3.3472869712631805,-18.604646972091025,-11.538469297646351,3.517590558624302,10.891090628096048,-6.617649443524906,4.0,6.0,1.3603609302987663
01-06,0.0,-3.244840066138284,40.0,0.0,-5.571842053358636,13.944219361051506,-21.686748285773973,-13.846159489197346,4.522614720969404,10.891090628096048,-0.6944437545758981,4.0,6.0,2.210353732824802
01-07,0.0,26.253684411151813,35.99999904632568,-5.691051394903735,-4.42477440433864,8.16326709351701,-16.24999916180968,-5.384619616898009,2.5641061693801577,10.000002384185791,2.777783296726149,6.0,4.0,4.909854347576049
01-08,0.0,26.253684411151813,35.99999904632568,-5.932208098614778,9.859152375599372,10.317460017109372,-23.74999934807419,-16.1017004801811,4.040406168924148,18.009473692655366,4.195800348274537,7.0,3.0,5.717460739379111
01-09,0.0,26.253684411151813,35.4838705025652,-5.04201175583855,12.234043598768682,10.714285038496085,-21.250001769512863,-14.16666252745539,5.472637553583401,7.772019701281288,6.9930005804575615,7.0,3.0,5.860442303045203
01-10,0.0,26.253684411151813,9.523806550335056,-10.833332505491079,10.904257629537222,7.142859846015656,-18.292687447705113,-11.764704114543493,10.377354777211313,7.567566696791175,5.59440046436605,7.0,3.0,3.315746027969873
01-11,0.0,26.470589008710782,18.400001525878906,-10.833332505491079,8.244679350154641,6.400003433227538,-7.777783811828409,-8.870968827347841,12.844040459850358,4.864866606417659,5.244750435343171,7.0,3.0,4.998804152265066
01-12,0.0,26.470589008710782,16.000003814697266,-8.333325054910777,3.361341395042563,4.878053744586638,-6.976744347227255,-7.200002670288068,12.844040459850358,5.405406624492365,3.2142827036428914,7.0,3.0,4.514876879872433
01-13,0.0,0.29412262270600475,9.600000381469727,0.0,8.73015677787757,2.9045713347868625,0.7777744075397494,-8.000001907348633,11.009174412262658,2.7777752022683675,2.5179832360862817,8.0,2.0,2.782868769786235
01-14,0.0,0.29412262270600475,0.0,0.0,5.706522672213527,0.8230444599618015,-3.0701751232826004,-5.600004196166992,17.446802725560726,3.3149140705165783,4.8275896655250525,6.0,4.0,2.1584378997303726
01-15,0.0,0.29412262270600475,0.0,-3.9999961853027344,6.2162166516044355,-1.702136250846386,5.701752866725256,-2.325588487302472,16.017311459924727,-10.059168717677707,7.482994024776393,5.0,5.0,1.6023189076915925
01-16,0.0,3.1428593080871168,-0.8064508376086847,0.0,13.670884945170677,-6.808514566969956,8.991229947726334,-3.1250064028428435,12.21719349620019,-17.441857402681904,1.3698616715036394,5.0,5.0,1.0191091053258696
01-17,0.0,3.1428593080871168,3.8461503192516595,7.518798542491702,14.177213570109345,-4.2553254089081705,7.469345637362025,-3.937013565078699,9.545456072515659,-16.9590617183426,1.3698616715036394,7.0,3.0,1.992571311726516
01-18,0.0,3.1428593080871168,0.0,11.278202295289647,10.126584570600016,-5.6034533698976805,8.59030944001043,-3.174600171093715,14.847158071312357,-23.391803978104488,2.0548006722750705,6.0,4.0,1.624550621679887
01-19,0.0,3.1428593080871168,-0.8064508376086847,10.526314374246708,13.202938389377078,-7.456143790665139,10.944206022307615,7.086616907894959,13.537115630722324,-12.865491490827157,2.0548006722750705,7.0,3.0,3.5787968350736263
