,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-5.102035851341627,-0.7092191985804297,4.347828340440204,1.652890933552565,-3.5971274849026575,2.0979001741372687,-5.263159215615425,-7.936509888789085,3.703707519273088,-2.857148695965302,0.0,11.111116630059483,5.0,7.0,-0.21264639481099312
01-03,-5.102035851341627,-0.7092191985804297,4.347828340440204,4.799995422363281,-5.1851801486336715,3.4965002902287807,-5.263159215615425,-7.936509888789085,3.703707519273088,0.0,0.0,11.111116630059483,5.0,7.0,0.2719203249503832
01-04,-5.102035851341627,-2.898547970379774,8.83977744085969,0.0,0.0,2.0979001741372687,-5.263159215615425,-7.936509888789085,0.0,-4.477607558580467,0.0,11.111116630059483,3.0,9.0,-0.3024221866374946
01-05,-11.956516598370772,-3.6231849629747175,11.340207325840764,0.0,-2.9629600849335267,2.0979001741372687,-24.99999813735486,-8.333325054910777,0.0,-4.477607558580467,0.0,11.111116630059483,3.0,9.0,-2.6503640222573
01-06,-18.279571546434806,-4.411760452090707,7.291666084590055,0.0,-2.9629600849335267,2.0979001741372687,-27.272732902445938,-4.999995032946466,0.0,-4.477607558580467,0.0,11.111116630059483,3.0,9.0,-3.4919953907204246
01-07,-15.053768196000068,-3.6496315432303783,6.770833236320585,0.0,0.0,1.398600116091497,-22.784810413097162,-11.666665010982156,0.0,-4.477607558580467,0.0,11.111116630059483,3.0,9.0,-3.1959943949515552
01-08,-25.882355581105298,-5.109492861930496,6.770833236320585,0.0,-2.1428551357619274,0.7042247017941597,-25.974032810112924,-6.666660043928621,-1.249998789280657,-6.06060003993511,0.0,-11.111108351636926,2.0,10.0,-6.393503806298102
01-09,-22.352933256684075,-2.189778925938227,7.731963450678705,0.0,4.285710271523871,0.7092191985804612,-24.67532497691676,-4.999995032946466,3.5714252769540553,-7.692309808449005,0.0,-11.111108351636926,4.0,8.0,-4.726927679569531
01-10,-17.647055523618373,-2.189778925938227,7.253885466305701,3.8461503192516595,5.517244157552911,0.7092191985804612,-23.376624884583716,-4.999995032946466,3.5714252769540553,-7.692309808449005,0.0,-11.111108351636926,5.0,7.0,-3.843245675710661
01-11,-17.647055523618373,-2.189778925938227,2.09423887707093,3.8759654104532895,6.896553141608629,0.7092191985804612,-23.376624884583716,-36.95651821806214,3.5714252769540553,-7.692309808449005,0.0,0.0,5.0,7.0,-5.892907121332009
01-12,-11.111114054550438,-2.189778925938227,4.663208114780412,4.724405014224374,5.517244157552911,-1.449273985189887,-24.999999999999986,-21.15384968074834,3.5714252769540553,-7.692309808449005,0.0,0.0,4.0,8.0,-4.176670324280344
01-13,-11.111114054550438,-7.633589939681934,4.663208114780412,1.57480167140813,2.1428551357619274,-0.7194237817389376,-23.376624884583716,-25.999999046325684,3.5714252769540553,-7.692309808449005,0.0,9.999997764825855,5.0,7.0,-4.548397795966612
01-14,-8.888893892735755,-5.343515687761191,6.217616996354492,1.57480167140813,3.521123508970877,-4.347830593924006,-23.376624884583716,-25.999999046325684,3.5714252769540553,-9.375000582076622,0.0,9.999997764825855,5.0,7.0,-4.370574955741131
01-15,3.1578917648653206,-5.343515687761191,-0.5181404116228822,1.57480167140813,0.7142850452539758,0.6944520329984546,-3.896108017862211,-20.000004768371582,3.5714252769540553,-7.692309808449005,0.0,9.999997764825855,6.0,6.0,-1.4781020948134234
01-16,2.1052611765768687,-3.816799519814041,-1.0416719053562542,3.100772328362628,0.0,-2.8776951269557505,0.0,-20.000004768371582,2.4096363046584477,-12.903223015391266,0.0,9.999997764825855,4.0,8.0,-1.9186438967887576
01-17,2.1052611765768687,0.0,-0.5181404116228822,1.57480167140813,-7.751940061937102,-2.8776951269557505,-2.597407925529181,-50.00000372529024,2.4096363046584477,-8.064517989739157,0.0,9.999997764825855,4.0,8.0,-4.643334026967084
01-18,4.123713430708078,-2.255636873816254,-0.5181404116228822,-0.8064508376086847,-8.527133144027763,-2.158271345216813,-2.597407925529181,-15.384624201870853,0.0,-6.349209803242228,0.0,9.999997764825855,2.0,10.0,-2.0394302789500602
01-19,5.102041933448142,-3.030300019967555,0.0,0.0,-8.527133144027763,-1.4285700905079517,-2.597407925529181,-5.263163398397555,1.2345667202249828,-4.76190971769537,0.0,9.999997764825855,3.0,9.0,-0.7726564898022
01-20,5.102041933448142,0.7246369925949435,0.0,0.0,-6.06060003993511,-0.7092191985804297,-1.282057748038625,-13.207557779396225,-3.7037001606749893,-3.174600171093715,0.0,9.999997764825855,3.0,9.0,-1.0259215339041794
01-21,9.5744653193861,2.1428551357619274,0.5154695555459855,-3.9999961853027344,-3.7037001061669086,-0.7092191985804297,1.2820501064172196,-27.65957986461249,-3.7037001606749893,0.0,0.0,9.999997764825855,5.0,7.0,-1.3551131361167055
01-22,11.458328870745907,2.1428551357619274,1.5463963770208624,-3.9999961853027344,-5.263152705571259,-0.7142850452539917,-1.31578823536055,2.127657550770305,-3.7037001606749893,0.0,20.000002980232196,9.999997764825855,6.0,6.0,2.689859695599461
01-23,6.250000388051093,2.1428551357619274,2.0512861581634576,-3.9999961853027344,-13.281256257323687,1.4285700905079517,0.0,-10.638294094771258,-11.999996503194172,0.0,20.000002980232196,9.999997764825855,6.0,6.0,0.1627641230792194
01-24,6.250000388051093,2.8368767943217974,1.0362684699511975,1.5267161679471672,-5.263152705571259,0.7142850452539758,-1.31578823536055,0.0,-11.999996503194172,0.0,20.000002980232196,0.0,6.0,6.0,1.1487677001359538
01-25,10.000002384185791,-0.7352934086817846,0.5154695555459855,0.7812492724042223,-6.766910621448761,1.4285700905079517,-4.054050135560291,7.1428609441737585,-11.999996503194172,0.0,20.000002980232196,0.0,6.0,6.0,1.3593253798470748
01-26,-1.1235944521335182,5.0724675865189495,0.5154695555459855,-1.5999984741210938,-5.263152705571259,1.4285700905079517,-5.479446686014497,10.714286094417377,-11.999996503194172,-1.5624985448084445,20.000002980232196,0.0,5.0,7.0,0.8918424117816229
01-27,-9.756095610793878,5.7553988301194705,1.030932966283424,-3.1999969482421697,-3.7037001061669086,2.1276575957413524,-5.479446686014497,7.407411086706321,-10.666664441426594,3.124997089616889,20.000002980232196,0.0,6.0,6.0,0.5533747296713005
