,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.4432578086853027,-0.18170738220214666,0.6423273086547816,0.33650016784668146,0.264032363891598,0.8072452545166087,-0.8284683227539134,-3.1360340118408203,-0.8877639770507848,2.660316467285149,2.1585445404052734,-2.1453514099121094,6.0,6.0,01-17,-0.14613473415374875
01-03,-1.6639199256896973,-0.18170738220214666,0.5709590911865217,0.06729888916015625,0.31962013244628906,0.950120925903331,0.06599044799803266,-3.1360340118408203,-0.6852912902832031,2.404674530029304,3.315790176391605,-1.1116828918457031,7.0,5.0,01-18,0.0763182242711391
01-04,-1.6639199256896973,-0.2380962371826172,0.7137012481689471,0.41726207733154475,0.06253242492675781,1.0429916381836009,0.06599044799803266,-2.580846786499027,-1.2849197387695312,2.8440628051757812,1.9697742462158203,-1.2092018127441477,7.0,5.0,01-19,0.011610865592955358
01-05,-1.371689796447754,-0.5075283050537109,0.5774450302124023,0.9489374160766602,0.18760108947753906,1.0429916381836009,0.7551498413085866,-4.066339492797859,-1.1291790008544886,2.268859863281243,1.6086521148681676,-1.2092018127441477,7.0,5.0,01-20,-0.07452511787414669
01-06,-1.234520912170411,-0.2506294250488299,0.06488227844238281,1.103729248046875,0.18760108947753906,0.342901229858402,1.5176410675048793,-1.9431438446044957,-0.9890041351318324,2.6203765869140625,1.6086521148681676,-0.7508735656738352,7.0,5.0,01-21,0.18980097770690865
01-07,-2.7135610580444336,-0.05013084411621094,0.07785892486572266,0.9758567810058594,0.34741783142089844,0.5500736236572159,1.4369888305664062,-1.5605125427246094,-0.39715766906737926,2.6123924255371094,1.7317638397216797,-0.8581428527832031,7.0,5.0,01-22,0.17940394083658795
01-08,-1.4969310760498038,-0.19423961639404297,0.18815994262695312,1.3123607635498047,0.23624610900878906,-0.3929100036621129,1.63494873046875,-1.4179649353027308,-0.3815879821777308,2.7322158813476562,2.4540176391601527,-1.7455329895019531,6.0,6.0,01-23,0.24406520525614428
01-09,-1.4253644943237305,-0.08772182464599787,0.12327766418457031,1.3527441024780273,0.013896942138671875,-0.8501167297363246,2.0601844787597656,-1.5455112457275355,-0.319280624389652,2.676300048828125,1.945154190063473,-1.3457221984863281,6.0,6.0,01-24,0.21648669242858873
01-10,-1.5863881111145028,-0.34461688995361506,0.17518329620361328,1.453695297241211,-0.2779350280761754,-1.171585083007809,2.1994819641113352,-1.755578994750973,0.14017105102539062,1.2622528076171804,1.5101604461669957,-1.228698730468757,6.0,6.0,01-25,0.03134516874949115
01-11,-2.0754246711730966,-0.6892347335815447,-0.27899265289306463,1.150840759277342,-0.29183197021484375,-0.33576202392577414,2.6833686828613352,-1.252914428710934,-0.038936614990234375,1.2942047119140554,1.1162071228027344,-1.0824317932128906,4.0,8.0,01-26,0.016591032346090346
01-12,-2.3020524978637704,-0.17543983459472656,-0.47363471984862926,1.0633573532104474,-0.3126773834228551,-0.5786457061767543,2.8813209533691477,-2.0406723022460938,0.833257675170902,0.6870460510253906,1.1736564636230504,-1.2579612731933594,5.0,7.0,01-27,-0.04187043507893754
01-13,-1.3776531219482413,-0.6015100479125994,-0.10381031036376953,1.3325586318969727,-0.12507247924805043,-2.3145942687988246,3.4751739501953267,-0.7652492523193359,0.6307849884033203,0.9586715698242045,1.4773368835449254,-1.4432411193847656,5.0,7.0,01-28,0.09528295199076357
01-14,-0.6560249328613281,-0.4448728561401367,-0.3179197311401367,0.9624052047729474,0.19455337524413352,-2.8075199127197195,3.350536346435554,-1.5980243682861293,0.9033393859863281,0.43140411376952414,1.8466606140136754,-2.720695495605476,6.0,6.0,01-29,-0.07134652137756363
01-15,-0.1550607681274423,-0.16291141510009766,-0.20762062072753906,1.2316074371337873,0.06948661804199219,-2.221721649169929,2.5953941345214915,-0.24757957458496094,0.8020954132080078,0.5592269897460866,1.7317657470703125,-0.5460853576660156,6.0,6.0,01-30,0.28738307952880776
01-16,-0.29222965240478516,-0.4135417938232422,0.29845714569091797,1.171031951904295,0.2779388427734375,-2.600351333618171,2.6027183532714915,-1.1103591918945312,0.5529041290283203,0.35950469970702414,0.8781929016113317,-0.702117919921875,7.0,5.0,01-31,0.08517901102701779
01-17,1.2583765983581534,-0.6077795028686506,0.006487846374511719,0.7739562988281214,0.5072326660156214,-3.057552337646481,1.810913085937507,-0.7652473449707067,0.0,-0.7589454650878977,1.1162033081054723,-0.72161865234375,6.0,6.0,02-01,-0.036497791608174866
01-18,1.0019307136535636,-1.1716957092285156,-0.2725019454956037,0.6259012222290021,0.715682983398434,-2.4717674255371165,2.192157745361328,0.09753608703613281,0.342645645141598,-0.6151504516601491,0.2708396911621165,-0.3120536804199219,7.0,5.0,02-02,0.03362707297007236
01-19,0.9780750274658194,-0.9148006439209002,0.49959087371825994,0.6730098724365252,0.8546504974365199,-2.2645950317382812,1.3490219116210938,-0.5701847076416051,0.8721981048583949,-0.734973907470696,0.3447093963623047,-0.2437896728515625,7.0,5.0,02-03,0.07024264335632273
01-20,0.5904226303100595,-0.5325899124145508,0.8434648513793928,0.6326265335083026,0.6531448364257812,-2.8718185424804723,1.4443321228027344,-2.2882518768310547,0.809890747070316,-0.711017608642571,0.3857440948486328,-0.9946632385253977,7.0,5.0,02-04,-0.16989294687906895
01-21,0.2743382453918457,-0.1002511978149414,0.7915592193603498,0.201904296875,0.66009521484375,-3.9291057586669993,1.6276092529296875,-0.8702869415283203,0.6074237823486328,-0.47934722900390625,0.5006580352783203,-1.0434226989746165,7.0,5.0,02-05,-0.14656881491343313
01-22,0.8826513290405265,0.24436664581298828,0.9862070083618146,0.22882366180419744,0.06948280334472301,-2.3931789398193395,0.8358039855957031,-1.3729515075683594,0.24919891357421875,-1.6217575073242188,0.6812152862548828,-0.9166488647460938,8.0,4.0,02-06,-0.17723226547241308
