,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,2.222220102945964,0.0,0.0,0.0,0.0,0.0,0.0,66.00000063578287,0.0,-300.0,2.0,8.0,-21.070707205570105
01-03,0.0,2.222220102945964,0.0,0.0,0.0,0.0,0.0,0.0,66.00000063578287,0.0,-300.0,2.0,8.0,-21.070707205570105
01-04,0.0,2.222220102945964,0.0,0.0,0.0,0.0,0.0,-56.000003814697266,7.272731016490004,0.0,-300.0,2.0,8.0,-31.50045933593284
01-05,0.0,2.222220102945964,0.0,0.0,0.0,0.0,0.0,-56.000003814697266,7.272731016490004,0.0,-300.0,2.0,8.0,-31.50045933593284
01-06,0.0,2.222220102945964,0.0,0.0,0.0,0.0,0.0,-56.000003814697266,7.272731016490004,0.0,-300.0,2.0,8.0,-31.50045933593284
01-07,0.0,2.222220102945964,0.0,0.0,0.0,-18.644065878850856,0.0,-56.000003814697266,7.272731016490004,0.0,-300.0,2.0,8.0,-33.195374415828375
01-08,0.0,0.0,0.0,0.0,1.4492739601512157,-48.936176256876855,0.0,-56.000003814697266,7.272731016490004,-1.9999980926513672,0.0,2.0,8.0,-8.928561198871298
01-09,0.0,0.0,0.0,0.0,1.4492739601512157,-48.936176256876855,0.0,-56.000003814697266,7.272731016490004,12.571430206298828,0.0,3.0,7.0,-7.603885898966735
01-10,0.0,77.52247803643321,0.0,0.0,1.4492739601512157,-48.936176256876855,0.0,-56.000003814697266,7.272731016490004,12.571430206298828,0.0,4.0,6.0,-0.556387895654624
01-11,0.0,2.1739110153428576,0.0,0.0,1.4492739601512157,-59.09090564270657,0.0,-56.000003814697266,-172.72726681606844,12.571430206298828,0.0,3.0,7.0,-24.69305100833449
01-12,0.0,2.1739110153428576,0.0,0.0,1.4492739601512157,-100.0,0.0,-56.000003814697266,-172.72726681606844,12.571430206298828,0.0,3.0,7.0,-28.412059586270253
01-13,0.0,2.1739110153428576,0.0,0.0,1.4492739601512157,-100.0,0.0,-56.000003814697266,-172.72726681606844,12.571430206298828,0.0,3.0,7.0,-28.412059586270253
01-14,0.0,2.1739110153428576,0.0,0.0,1.4492739601512157,-100.0,0.0,0.0,-172.72726681606844,12.571430206298828,0.0,3.0,7.0,-23.321150148570506
01-15,0.0,2.1739110153428576,0.0,0.0,1.4492739601512157,-100.0,0.0,0.0,-172.72726681606844,12.571430206298828,0.0,3.0,7.0,-23.321150148570506
01-16,0.0,2.1739110153428576,0.0,0.0,1.4492739601512157,-100.0,0.0,0.0,-172.72726681606844,12.571430206298828,0.0,3.0,7.0,-23.321150148570506
01-17,0.0,2.1739110153428576,0.0,8.771930118089982,1.4492739601512157,-68.57143129621235,0.0,0.0,0.0,12.571430206298828,0.0,4.0,6.0,-3.964080545120861
01-18,0.0,2.1739110153428576,0.0,8.771930118089982,0.0,-68.57143129621235,0.0,0.0,0.0,14.285714285714285,0.0,3.0,7.0,-3.939988716096839
