,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.04999995231628418,0.0,0.0,0.0,0.0,0.0,0.0,0.9900000095367432,0.0,-0.75,2.0,8.0,01-17,0.02636363289572976
01-03,0.0,0.04999995231628418,0.0,0.0,0.0,0.0,0.0,0.0,0.9900000095367432,0.0,-0.75,2.0,8.0,01-18,0.02636363289572976
01-04,0.0,0.04999995231628418,0.0,0.0,0.0,0.0,0.0,-0.7000000476837158,0.04000002145767212,0.0,-0.75,2.0,8.0,01-19,-0.12363637035543268
01-05,0.0,0.04999995231628418,0.0,0.0,0.0,0.0,0.0,-0.7000000476837158,0.04000002145767212,0.0,-0.75,2.0,8.0,01-20,-0.12363637035543268
01-06,0.0,0.04999995231628418,0.0,0.0,0.0,0.0,0.0,-0.7000000476837158,0.04000002145767212,0.0,-0.75,2.0,8.0,01-21,-0.12363637035543268
01-07,0.0,0.04999995231628418,0.0,0.0,0.0,-0.5499999523162837,0.0,-0.7000000476837158,0.04000002145767212,0.0,-0.75,2.0,8.0,01-22,-0.17363636602054938
01-08,0.0,0.0,0.0,0.0,0.049999952316284624,-1.1500000953674316,0.0,-0.7000000476837158,0.04000002145767212,-0.029999971389770508,0.0,2.0,8.0,01-23,-0.1627272855151783
01-09,0.0,0.0,0.0,0.0,0.049999952316284624,-1.1500000953674316,0.0,-0.7000000476837158,0.04000002145767212,0.2200000286102295,0.0,3.0,7.0,01-24,-0.14000001278790555
01-10,0.0,7.760000228881836,0.0,0.0,0.049999952316284624,-1.1500000953674316,0.0,-0.7000000476837158,0.04000002145767212,0.2200000286102295,0.0,4.0,6.0,01-25,0.5654545534740795
01-11,0.0,0.04999995231628418,0.0,0.0,0.049999952316284624,-1.2999999523162842,0.0,-0.7000000476837158,-0.949999988079071,0.2200000286102295,0.0,3.0,7.0,01-26,-0.23909091407602479
01-12,0.0,0.04999995231628418,0.0,0.0,0.049999952316284624,-1.75,0.0,-0.7000000476837158,-0.949999988079071,0.2200000286102295,0.0,3.0,7.0,01-27,-0.28000000931999897
01-13,0.0,0.04999995231628418,0.0,0.0,0.049999952316284624,-1.75,0.0,-0.7000000476837158,-0.949999988079071,0.2200000286102295,0.0,3.0,7.0,01-28,-0.28000000931999897
01-14,0.0,0.04999995231628418,0.0,0.0,0.049999952316284624,-1.75,0.0,0.0,-0.949999988079071,0.2200000286102295,0.0,3.0,7.0,01-29,-0.21636364134875208
01-15,0.0,0.04999995231628418,0.0,0.0,0.049999952316284624,-1.75,0.0,0.0,-0.949999988079071,0.2200000286102295,0.0,3.0,7.0,01-30,-0.21636364134875208
01-16,0.0,0.04999995231628418,0.0,0.0,0.049999952316284624,-1.75,0.0,0.0,-0.949999988079071,0.2200000286102295,0.0,3.0,7.0,01-31,-0.21636364134875208
01-17,0.0,0.04999995231628418,0.0,0.25,0.049999952316284624,-1.2000000476837163,0.0,0.0,0.0,0.2200000286102295,0.0,4.0,6.0,02-01,-0.05727273767644709
01-18,0.0,0.04999995231628418,0.0,0.25,0.0,-1.2000000476837163,0.0,0.0,0.0,0.25,0.0,3.0,7.0,02-02,-0.05909091776067565
01-19,0.0,0.04999995231628418,0.0,0.25,0.0,-1.2000000476837163,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-03,-0.08181819048794838
01-20,0.0,0.04999995231628418,0.0,0.25,0.0,-1.150000095367432,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-04,-0.07727274027737709
