,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-14.285714285714285,16.45243997457654,9.446250914636849,-8.040199624319417,17.222220809371382,11.956525720284965,1.2578664134624595,-15.662649310355578,-1.769909761735464,17.105262745120182,19.71831238160224,-0.8281565731855212,7.0,5.0,4.381020783645362
01-03,-7.142857142857142,16.45243997457654,13.530322276076683,-1.895735825280837,6.395347547763203,9.2391344534952,0.0,-15.662649310355578,-8.49056525969971,2.7027000903735274,15.068494716579107,2.0703914329638025,7.0,5.0,2.6889185794695663
01-04,-7.142857142857142,14.021165178071342,13.787380018692438,-10.606052627151128,-1.7441890552192092,9.2391344534952,0.0,-14.285707798134114,-5.454547556307078,5.072459094223633,13.698633045075482,3.3126262927420846,6.0,6.0,1.6581703252192925
01-05,-7.142857142857142,5.585108937334941,14.86267705885809,-9.134610270607562,-9.883725658201621,9.2391344534952,0.6249984105428059,-10.465119545666585,-6.730770700311823,10.8695609608108,8.21918091571457,3.3126262927420846,7.0,5.0,0.7796836426544799
01-06,-14.285714285714285,-5.548039341935289,8.88889236667557,-0.9615359927070931,-9.883725658201621,13.917529523429604,0.0,-23.376621339201474,-5.76923312049888,8.695649920429256,8.21918091571457,4.887979197079991,5.0,7.0,-1.2679698179108045
01-07,0.0,-4.674218014088083,8.376066637175034,-0.9615359927070931,-9.248553171365765,23.30096745785424,-3.7974666226071987,-58.620695325055486,-4.807695540685979,15.436238281619612,9.459461055882844,3.125001862645075,5.0,7.0,-1.867702447611066
01-08,-7.142857142857142,-6.373937585213815,3.247861508969908,1.4084530585095636,-10.79545614640577,25.11211161222329,-7.894742125619642,-50.00000548088697,-12.371130050776584,14.285711968721213,6.756760965509316,5.376343975757394,6.0,6.0,-3.1992404535057695
01-09,-7.142857142857142,-6.232293086896929,6.600659955205634,2.3255813953488373,-14.035089415241107,29.045647203726777,-3.947375245592027,-51.72413906501107,-17.204301994136443,44.39655367316019,2.777786056200355,-7.399101365101379,5.0,7.0,-1.8782440859328589
01-10,-7.142857142857142,-8.538348619234187,4.553114740093666,1.395351202913022,-9.6045243603988,27.385895181198638,-6.578947588567486,-14.285710747034136,-17.021277675050143,44.68085120773717,-3.030300111189777,-6.502241241538546,4.0,8.0,0.4425837371726899
01-11,6.25,-16.459629168771134,-2.7173912041929973,0.9661811414876893,-10.169494691248724,24.896269785509553,-13.286705700473556,-18.9189131137431,-8.571427706417865,33.95348287045628,-6.060600222379486,-4.70852099441288,4.0,8.0,-1.2355624170155186
01-12,6.25,-19.224804624414567,-8.098593630314989,0.4999987284342448,-3.9548066839245064,24.267780267469348,-9.45945226104146,-23.943664620400895,-5.6074786485395265,29.30232437791232,-1.5151500555948771,-5.180180543003677,4.0,8.0,-1.388668974451549
01-13,0.0,-25.686590054999858,-7.345574386428133,-5.499998728434244,-5.142858596075149,19.196426037217368,-14.685312384569842,-15.277773975835482,0.9345785368616053,31.162787774929907,0.0,-13.349519563402332,3.0,9.0,-2.97448627839468
