,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,-22.727272727272727,0.0,0.0,0.0,-0.25381292233571573,-9.030301643140389,0.0,0.0,-6.417578393286401,-1.4285714285714286,0.0,12.0,-3.3214614262172213
01-03,0.0,0.0,-22.727272727272727,0.0,0.0,0.0,-0.25381292233571573,-9.030301643140389,0.0,0.0,-6.417578393286401,-1.4285714285714286,0.0,12.0,-3.3214614262172213
01-04,0.0,0.0,-18.181818181818183,0.0,0.0,0.0,-0.25381292233571573,-9.030301643140389,0.0,0.0,-6.417578393286401,-5.714285714285714,0.0,12.0,-3.2998164045722
01-05,0.0,0.0,-18.181818181818183,0.0,0.0,0.0,-0.25381292233571573,-14.805358541982303,0.0,0.0,-6.417578393286401,-5.714285714285714,0.0,12.0,-3.7810711461423594
01-06,0.0,0.0,-18.181818181818183,0.0,0.0,0.0,-0.25381292233571573,-14.805358541982303,0.0,0.0,-6.417578393286401,-2.7777777777777777,0.0,12.0,-3.5363621514333645
01-07,0.0,0.0,-18.181818181818183,0.0,0.0,0.0,-0.25381292233571573,-19.974468063352212,0.0,0.0,-6.417578393286401,4.9999978807237415,1.0,11.0,-3.3189733066723974
01-08,0.0,0.0,-9.090909090909092,0.0,0.0,0.0,-0.25381292233571573,-9.763884359899523,0.0,0.0,-6.417578393286401,2.7777777777777777,1.0,11.0,-1.895700582387746
01-09,0.0,0.0,-9.090909090909092,0.0,0.0,0.0,-0.25381292233571573,-10.082960536141456,0.0,0.0,-6.417578393286401,2.7777777777777777,1.0,11.0,-1.9222902637412405
01-10,0.0,0.0,-9.090909090909092,0.0,0.0,0.0,-0.25381292233571573,-10.082960536141456,0.0,0.0,-6.417578393286401,2.7777777777777777,1.0,11.0,-1.9222902637412405
01-11,0.0,0.0,-9.090909090909092,0.0,0.0,0.0,-0.25381292233571573,-10.082960536141456,0.0,0.0,-6.417578393286401,2.7777777777777777,1.0,11.0,-1.9222902637412405
01-12,0.0,0.0,0.0,0.0,0.0,0.0,-0.25381292233571573,-17.740910485706873,0.0,0.0,-6.417578393286401,2.7777777777777777,1.0,11.0,-1.802877001962601
01-13,0.0,0.0,0.0,0.0,0.0,0.0,-0.25381292233571573,-5.2967448606570455,0.0,0.0,-6.417578393286401,2.7777777777777777,1.0,11.0,-0.7658631998751154
01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.761904761904762,0.0,0.0,4.118815507038985,2.7777777777777777,2.0,10.0,0.1778907102426667
