,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.2822847366333008,0.35927248001098455,-0.4277048110961932,0.6844377517700195,0.1404571533203125,-0.10634422302246449,-2.047609329223633,-4.10893440246582,0.10107231140136363,1.4273109436035156,1.4923973083496058,-0.8967361450195384,6.0,6.0,01-17,-0.305388808250429
01-03,-0.3165004253387451,0.35927248001098455,-0.3336105346679705,1.2215957641601562,-0.5355072021484375,0.017726898193359375,-1.3859386444091868,-4.10893440246582,0.3399734497070277,-0.41046905517578125,2.3669223785400426,0.4093894958496094,6.0,6.0,01-18,-0.19800664981206348
01-04,-0.3165004253387451,0.41914892196655007,-0.07699012756347834,1.31689453125,-0.8866539001464879,0.20381546020506747,-1.3859386444091868,-3.656404495239258,-0.854537963867191,-0.17724990844726562,1.1216754913330078,0.506855010986321,5.0,7.0,01-19,-0.31549050410588886
01-05,-0.23095965385437012,0.4448113441467276,0.02566623687743963,1.854052543640135,-0.5267238616943359,0.20381546020506747,-1.636302947998054,-4.280895233154297,-0.36753845214844105,-1.0541572570800781,0.9885940551757812,0.506855010986321,6.0,6.0,01-20,-0.3393985629081753
01-06,-0.6073389053344727,0.573122501373291,-0.059876441955566406,1.8627185821533203,-0.5267238616943359,-0.1417903900146591,-0.1519927978515625,-4.063678741455078,-0.45023918151855824,-1.2407302856445312,0.9885940551757812,1.3646087646484375,4.0,8.0,01-21,-0.20444389184316117
01-07,-0.8554061651229861,0.30794525146484286,0.04277610778808594,1.9666805267333967,-0.38626098632812855,-0.5051288604736222,0.16989517211914062,-2.697055816650387,0.0,-1.8844146728515625,1.1026649475097656,1.4523391723632812,6.0,6.0,01-22,-0.10716377695401443
01-08,-0.9409475326538086,0.2138514518737784,0.025668144226075995,2.0966367721557617,0.1580219268798828,0.25699615478515625,-0.4560241699218679,-2.2083263397216797,-0.4869956970214808,-0.9142227172851562,0.7794685363769531,0.8577575683593892,7.0,5.0,01-23,-0.05150965849558298
01-09,-0.5645687580108643,-0.24806928634643644,-0.09409141540527166,2.1226301193237305,0.27214622497558594,1.1697578430175746,-0.13412857055664062,-1.9006099700927734,-0.3032264709472621,-0.47576904296875,0.43726539611816406,0.6140670776367188,5.0,7.0,01-24,0.07461692889531461
01-10,-0.47902870178222656,-0.51324462890625,-0.29083538055419744,1.7934036254882812,0.07023239135742188,0.753250122070309,-0.00894927978514204,-1.6109867095947266,-0.39510917663574574,-0.07462310791015625,0.05703353881835582,0.779773712158196,5.0,7.0,01-25,0.006743033727009943
01-11,-0.5902305841445923,-0.6073398590087891,-0.42770576477050604,1.4468498229980469,0.16680145263671875,1.4887752532958949,0.5633239746093821,-1.0136528015136719,0.211334228515625,-1.2034149169921875,0.26616096496581676,0.7700233459472514,7.0,5.0,01-26,0.08924375971158242
01-12,-0.6586644649505622,-0.6158909797668466,-0.43625640869140625,1.1956071853637713,0.05267333984375,1.329259872436527,0.071533203125,-2.11782073974609,0.5605068206787109,-0.6623458862304688,0.6939182281494105,0.5945739746093679,7.0,5.0,01-27,0.0005911787350969718
01-13,-0.6158933639526374,-0.9580554962158203,-0.32505130767822266,0.6584491729736346,0.31603240966796875,-0.12406539916991832,0.32190704345702414,-0.5249290466308629,0.3216056823730469,0.9608650207519531,0.9125461578369141,-0.2826690673828267,6.0,6.0,01-28,0.05506181716918777
01-14,-0.496135950088501,-0.8725137710571271,-0.4961318969726545,0.5458230972290057,0.4652690887451172,-0.7355194091796875,0.5543651580810547,-1.1765708923339844,0.7075214385986364,1.5019340515136719,1.6920146942138672,-1.77398681640625,6.0,6.0,01-29,-0.0069942673047376225
01-15,-0.5902304649353032,-0.9409484863281241,-0.5731220245361328,0.6671180725097656,0.5706233978271484,-1.2140636444091797,0.2503643035888672,-0.27152061462402344,0.6064472198486364,-0.19590377807616477,1.6064662933349716,-0.13646316528319602,5.0,7.0,01-30,-0.01843607425689457
