,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.9399995803833008,0.0,0.0,0.0,-0.5500001907348615,0.0,0.0,3.299999237060547,0.0,0.0,2.0,8.0,01-17,0.3354544206099078
01-03,0.0,0.9399995803833008,0.0,0.0,0.0,-0.5500001907348615,0.0,0.0,3.299999237060547,0.0,0.0,2.0,8.0,01-18,0.3354544206099078
01-04,0.0,0.9399995803833008,0.0,0.0,0.0,-0.5500001907348615,0.0,0.0,3.299999237060547,0.0,0.0,2.0,8.0,01-19,0.3354544206099078
01-05,0.0,0.9399995803833008,0.0,0.0,0.0,-0.5500001907348615,0.0,0.0,3.299999237060547,0.0,0.0,2.0,8.0,01-20,0.3354544206099078
01-06,0.0,0.9399995803833008,0.0,0.0,0.0,-0.5500001907348615,0.0,0.0,3.299999237060547,0.0,0.0,2.0,8.0,01-21,0.3354544206099078
01-07,0.0,0.9399995803833008,0.0,0.0,0.0,-0.5500001907348615,0.0,0.0,3.299999237060547,0.0,0.0,2.0,8.0,01-22,0.3354544206099078
01-08,0.0,0.9399995803833008,0.0,0.0,0.0,-0.5500001907348615,0.0,0.0,3.299999237060547,0.0,0.0,2.0,8.0,01-23,0.3354544206099078
01-09,0.0,0.9399995803833008,0.0,0.0,0.0,-0.5500001907348615,0.0,0.0,7.200000762939453,0.0,0.0,2.0,8.0,01-24,0.6900000138716266
01-10,0.0,0.9399995803833008,0.0,0.0,0.0,-0.5500001907348615,0.0,0.0,7.900001525878906,1.5,0.0,3.0,7.0,01-25,0.8900000832297587
01-11,0.0,0.3400001525878906,0.0,0.0,0.0,-0.5500001907348615,0.0,0.0,7.900001525878906,1.5,0.0,3.0,7.0,01-26,0.8354546807029032
01-12,0.0,0.0,0.0,0.0,0.0,-0.5500001907348615,0.0,0.0,7.900001525878906,1.5,0.0,2.0,8.0,01-27,0.8045455759221859
01-13,0.0,0.0,0.0,0.0,-0.8900003433227521,-0.5500001907348615,0.0,0.0,7.900001525878906,1.5,0.0,2.0,8.0,01-28,0.7236364538019356
01-14,0.0,0.0,0.0,0.0,-0.8900003433227521,0.0,0.0,0.0,7.900001525878906,1.5,0.0,2.0,8.0,01-29,0.7736364711414686
01-15,0.0,0.0,0.0,0.15999984741211115,-0.8900003433227521,0.0,0.0,0.0,7.900001525878906,1.5,0.0,3.0,7.0,01-30,0.7881819118152968
01-16,0.0,0.0,0.0,0.15999984741211115,-0.8900003433227521,0.0,0.0,0.0,7.900001525878906,1.5,0.0,3.0,7.0,01-31,0.7881819118152968
01-17,0.0,0.0,0.0,0.15999984741211115,-0.8900003433227521,0.0,0.0,0.0,7.900001525878906,1.5,0.0,3.0,7.0,02-01,0.7881819118152968
01-18,0.0,0.0,0.0,0.15999984741211115,-0.8900003433227521,0.0,0.0,0.0,7.900001525878906,1.5,0.0,3.0,7.0,02-02,0.7881819118152968
01-19,0.0,0.0,0.0,0.15999984741211115,-0.8900003433227521,0.0,0.0,0.0,7.900001525878906,1.5,0.0,3.0,7.0,02-03,0.7881819118152968
01-20,0.0,0.0,0.0,0.15999984741211115,-1.7600002288818342,0.0,0.0,0.0,0.7000007629394531,1.5,0.0,3.0,7.0,02-04,0.05454548922452092
01-21,0.0,0.0,0.0,0.15999984741211115,-1.7600002288818342,0.0,0.0,0.0,0.7000007629394531,1.5,0.0,3.0,7.0,02-05,0.05454548922452092
01-22,0.0,0.0,0.0,0.15999984741211115,-1.7600002288818342,0.0,0.0,0.0,0.7000007629394531,1.5,0.0,3.0,7.0,02-06,0.05454548922452092
01-23,0.0,0.0,0.0,0.15999984741211115,-1.7600002288818342,0.0,0.0,0.0,-5.020000457763672,0.0,0.0,1.0,9.0,02-07,-0.6018182581121269
01-24,0.0,0.0,0.0,0.15999984741211115,-0.869999885559082,0.0,0.0,0.0,-5.020000457763672,0.0,0.0,1.0,9.0,02-08,-0.5209091359918766
01-25,0.0,0.0,0.0,0.15999984741211115,-0.869999885559082,0.5100002288818359,0.0,0.0,-9.0,0.0,0.0,2.0,8.0,02-09,-0.8363636190241032
01-26,0.0,0.0,0.0,0.0,-0.869999885559082,0.5100002288818359,0.0,0.0,-9.0,0.0,0.0,1.0,9.0,02-10,-0.8509090596979315
01-27,0.0,0.0,0.0,0.0,-0.869999885559082,0.5100002288818359,0.0,0.0,-9.0,0.0,0.0,1.0,9.0,02-11,-0.8509090596979315
01-28,0.0,0.0,0.0,0.0,-0.9300003051757812,0.5100002288818359,0.0,0.0,-9.0,0.0,0.0,1.0,9.0,02-12,-0.8563636432994496
01-29,0.0,0.0,0.0,0.0,-0.9300003051757812,0.5100002288818359,0.0,0.0,-9.0,0.0,0.0,1.0,9.0,02-13,-0.8563636432994496
01-30,0.0,0.0,0.0,0.0,-0.9300003051757812,0.5100002288818359,0.0,0.0,-9.0,0.0,0.0,1.0,9.0,02-14,-0.8563636432994496
