,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-3075.0,14850.0,1500.0,2325.0,1350.0,4350.0,-300.0,-375.0,-30.0,30.0,-0.5,0.06999993324279696,7.0,5.0,01-17,1718.7141666611035
01-03,-3600.0,14850.0,1200.0,2250.0,825.0,3450.0,-150.0,-375.0,-10.0,45.0,-0.5,0.22000002861022905,7.0,5.0,01-18,1540.3933333357174
01-04,-3600.0,15375.0,2775.0,2775.0,375.0,3750.0,-150.0,-300.0,-40.0,45.0,-0.5,0.10000014305114702,7.0,5.0,01-19,1750.3833333452542
01-05,-2625.0,14700.0,1875.0,3900.0,375.0,3750.0,-450.0,-225.0,25.0,-55.0,0.0,0.10000014305114702,7.0,5.0,01-20,1772.5083333452542
01-06,-4425.0,19425.0,300.0,3900.0,375.0,3975.0,-75.0,-225.0,50.0,10.0,0.0,0.10000014305114702,8.0,4.0,01-21,1942.5083333452542
01-07,-4500.0,21900.0,-2250.0,3225.0,825.0,3150.0,-150.0,-75.0,25.0,40.0,0.0,0.15000009536743164,7.0,5.0,01-22,1849.179166674614
01-08,-3750.0,16050.0,-1275.0,2625.0,-450.0,825.0,-300.0,-150.0,0.0,30.0,0.0,0.0,4.0,8.0,01-23,1133.75
01-09,-375.0,13350.0,-2625.0,2850.0,-525.0,1800.0,-225.0,-150.0,-25.0,25.0,0.5,-0.20000004768371582,5.0,7.0,01-24,1175.0249999960263
01-10,-1050.0,10275.0,-2325.0,3750.0,-2325.0,1125.0,-300.0,-75.0,-30.0,40.0,1.5,-0.34999990463256836,5.0,7.0,01-25,757.179166674614
01-11,-1725.0,4500.0,-450.0,6000.0,-2775.0,975.0,-300.0,0.0,15.0,45.0,1.0,-0.26999998092651367,6.0,6.0,01-26,523.8108333349228
01-12,-375.0,7125.0,1950.0,4950.0,-2850.0,450.0,-300.0,75.0,10.0,60.0,2.0,-0.26999998092651367,8.0,4.0,01-27,924.7275000015894
01-13,2175.0,-1350.0,2175.0,5025.0,-2625.0,-675.0,-75.0,375.0,-10.0,50.0,2.0,-0.440000057220459,6.0,6.0,01-28,422.21333332856494
01-14,7875.0,-1800.0,1425.0,4275.0,-2100.0,-3300.0,150.0,300.0,15.0,45.0,2.5,-0.48000001907348633,8.0,4.0,01-29,573.9183333317438
01-15,7200.0,-1575.0,1050.0,5700.0,-1500.0,-2850.0,300.0,300.0,15.0,35.0,1.5,-0.40000009536743075,8.0,4.0,01-30,723.008333325386
01-16,7425.0,-6900.0,-975.0,5925.0,-375.0,-3825.0,0.0,300.0,30.0,65.0,0.5,-0.4500000476837154,6.0,6.0,01-31,139.17083332935968
01-17,9825.0,-9300.0,-2100.0,6150.0,-1275.0,-3225.0,75.0,375.0,30.0,40.0,0.0,-0.440000057220459,6.0,6.0,02-01,49.54666666189829
